timestamp,open,high,low,close,volume
2025-10-31T16:58:30.000Z,1.2281e-05,1.2281e-05,1.2281e-05,1.2281e-05,6.721618065
2025-10-31T16:58:40.000Z,1.262e-05,1.262e-05,1.2516e-05,1.2569e-05,2.364876574
2025-10-31T16:59:00.000Z,1.2502e-05,1.2502e-05,1.2502e-05,1.2502e-05,0.499503137
2025-10-31T16:59:20.000Z,1.253e-05,1.253e-05,1.253e-05,1.253e-05,1.044228562
2025-10-31T16:59:30.000Z,1.2579e-05,1.2579e-05,1.2552e-05,1.2552e-05,1.119014946
2025-10-31T17:00:00.000Z,1.2496e-05,1.2496e-05,1.2468e-05,1.2468e-05,2.10678757
2025-10-31T17:00:10.000Z,1.2517e-05,1.2517e-05,1.2517e-05,1.2517e-05,0.037159743
2025-10-31T17:00:30.000Z,1.2516e-05,1.2516e-05,1.2516e-05,1.2516e-05,12.9030673
2025-10-31T17:01:00.000Z,1.1898e-05,1.1898e-05,1.1898e-05,1.1898e-05,0.001340827
2025-10-31T17:01:10.000Z,1.1898e-05,1.1898e-05,1.1819e-05,1.1819e-05,6.389189794
2025-10-31T17:01:20.000Z,1.2053e-05,1.2053e-05,1.2049e-05,1.2049e-05,1.525790531
2025-10-31T17:01:50.000Z,1.2119e-05,1.2119e-05,1.2119e-05,1.2119e-05,4.487091384
2025-10-31T17:02:00.000Z,1.1903e-05,1.1903e-05,1.1822e-05,1.1822e-05,2.176678454
2025-10-31T17:02:20.000Z,1.1823e-05,1.185e-05,1.1823e-05,1.185e-05,4.613563318
2025-10-31T17:02:30.000Z,1.1657e-05,1.169e-05,1.1453e-05,1.169e-05,9.699135909
2025-10-31T17:02:40.000Z,1.1713e-05,1.1713e-05,1.1713e-05,1.1713e-05,0.001320042
2025-10-31T17:03:10.000Z,1.1713e-05,1.1713e-05,1.1665e-05,1.1665e-05,1.031849573
2025-10-31T17:03:20.000Z,1.1666e-05,1.1666e-05,1.1666e-05,1.1666e-05,0.599259557
2025-10-31T17:03:30.000Z,1.1694e-05,1.1694e-05,1.1694e-05,1.1694e-05,0.854910677
2025-10-31T17:03:50.000Z,1.1654e-05,1.1654e-05,1.1654e-05,1.1654e-05,0.001951451
2025-10-31T17:04:00.000Z,1.1624e-05,1.1636e-05,1.1624e-05,1.1636e-05,0.788448465
2025-10-31T17:04:10.000Z,1.1616e-05,1.1625e-05,1.1616e-05,1.1625e-05,0.217711203
2025-10-31T17:04:40.000Z,1.1626e-05,1.1626e-05,1.1626e-05,1.1626e-05,0.107330866
2025-10-31T17:04:50.000Z,1.1621e-05,1.1638e-05,1.1621e-05,1.1638e-05,0.358561631
2025-10-31T17:05:10.000Z,1.1638e-05,1.1638e-05,1.1638e-05,1.1638e-05,0.041339459
2025-10-31T17:05:40.000Z,1.1624e-05,1.1624e-05,1.1582e-05,1.1583e-05,1.692404692
2025-10-31T17:05:50.000Z,1.1602e-05,1.1618e-05,1.1601e-05,1.1601e-05,0.696858879
2025-10-31T17:06:30.000Z,1.1601e-05,1.1601e-05,1.1582e-05,1.1582e-05,0.416231236
2025-10-31T17:07:10.000Z,1.1584e-05,1.1584e-05,1.1584e-05,1.1584e-05,0.483816738
2025-10-31T17:07:20.000Z,1.1607e-05,1.1607e-05,1.1601e-05,1.1601e-05,0.224719649
2025-10-31T17:07:30.000Z,1.1606e-05,1.1606e-05,1.1606e-05,1.1606e-05,0.353541125
2025-10-31T17:07:50.000Z,1.159e-05,1.159e-05,1.159e-05,1.159e-05,0.173850695
2025-10-31T17:08:30.000Z,1.1581e-05,1.1581e-05,1.1581e-05,1.1581e-05,2.634934456
2025-10-31T17:08:40.000Z,1.1709e-05,1.1718e-05,1.1709e-05,1.1718e-05,0.278344973
2025-10-31T17:08:50.000Z,1.1714e-05,1.1714e-05,1.1713e-05,1.1713e-05,0.084485978
2025-10-31T17:09:00.000Z,1.1716e-05,1.1716e-05,1.1716e-05,1.1716e-05,2.654035133
2025-10-31T17:09:10.000Z,1.1845e-05,1.2006e-05,1.1845e-05,1.2006e-05,4.147291595
2025-10-31T17:09:30.000Z,1.2048e-05,1.2048e-05,1.2048e-05,1.2048e-05,0.009905695
2025-10-31T17:09:40.000Z,1.2049e-05,1.2049e-05,1.2049e-05,1.2049e-05,0.098730244
2025-10-31T17:09:50.000Z,1.2054e-05,1.2054e-05,1.2054e-05,1.2054e-05,0.226987838
2025-10-31T17:10:10.000Z,1.2065e-05,1.2079e-05,1.2065e-05,1.2079e-05,0.392078779
2025-10-31T17:10:20.000Z,1.2084e-05,1.2084e-05,1.2084e-05,1.2084e-05,0.186210675
2025-10-31T17:10:50.000Z,1.2093e-05,1.2093e-05,1.2093e-05,1.2093e-05,0.240402297
2025-10-31T17:11:10.000Z,1.2081e-05,1.2081e-05,1.2081e-05,1.2081e-05,0.092909905
2025-10-31T17:11:20.000Z,1.2077e-05,1.2077e-05,1.2076e-05,1.2076e-05,1.360193448
2025-10-31T17:11:30.000Z,1.2011e-05,1.2011e-05,1.2011e-05,1.2011e-05,0.112532511
2025-10-31T17:11:40.000Z,1.2005e-05,1.2005e-05,1.1986e-05,1.1986e-05,0.443161024
2025-10-31T17:11:50.000Z,1.1984e-05,1.1984e-05,1.1984e-05,1.1984e-05,0.013769101
2025-10-31T17:12:00.000Z,1.1983e-05,1.1983e-05,1.1983e-05,1.1983e-05,0.049024866
2025-10-31T17:12:20.000Z,1.1985e-05,1.2e-05,1.1985e-05,1.1995e-05,0.485485913
2025-10-31T17:12:50.000Z,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.350720967
2025-10-31T17:13:00.000Z,1.2066e-05,1.2066e-05,1.2017e-05,1.2017e-05,1.023908739
2025-10-31T17:14:00.000Z,1.2016e-05,1.2024e-05,1.1992e-05,1.1992e-05,0.876262252
2025-10-31T17:14:10.000Z,1.1989e-05,1.1989e-05,1.1989e-05,1.1989e-05,0.868186673
2025-10-31T17:14:30.000Z,1.1947e-05,1.1947e-05,1.1946e-05,1.1946e-05,0.413911537
2025-10-31T17:14:40.000Z,1.1927e-05,1.1927e-05,1.1906e-05,1.1906e-05,0.450776692
2025-10-31T17:15:20.000Z,1.1905e-05,1.1905e-05,1.1905e-05,1.1905e-05,0.18022303
2025-10-31T17:15:30.000Z,1.1896e-05,1.1896e-05,1.1896e-05,1.1896e-05,2.65948838
2025-10-31T17:15:40.000Z,1.2027e-05,1.2027e-05,1.1997e-05,1.1997e-05,1.200047916
2025-10-31T17:16:20.000Z,1.1968e-05,1.1968e-05,1.1955e-05,1.1955e-05,0.307937862
2025-10-31T17:16:30.000Z,1.1953e-05,1.1953e-05,1.1952e-05,1.1952e-05,10.186473552
2025-10-31T17:16:50.000Z,1.1473e-05,1.1473e-05,1.1473e-05,1.1473e-05,0.014321391
2025-10-31T17:17:00.000Z,1.1474e-05,1.1474e-05,1.1465e-05,1.1465e-05,1.185229402
2025-10-31T17:17:10.000Z,1.1513e-05,1.1513e-05,9.721e-06,9.842e-06,51.327857557
2025-10-31T17:17:20.000Z,9.89e-06,1.06e-05,9.89e-06,1.06e-05,16.864690204
2025-10-31T17:17:30.000Z,1.0611e-05,1.0611e-05,1.0611e-05,1.0611e-05,0.987400338
2025-10-31T17:17:40.000Z,1.0657e-05,1.0669e-05,1.0518e-05,1.0519e-05,3.630594871
2025-10-31T17:17:50.000Z,1.0519e-05,1.0521e-05,1.0162e-05,1.0313e-05,13.394754874
2025-10-31T17:18:00.000Z,1.0403e-05,1.041e-05,1.0358e-05,1.0403e-05,1.280498368
2025-10-31T17:18:10.000Z,1.0404e-05,1.0404e-05,1.0106e-05,1.016e-05,13.666827781
2025-10-31T17:18:20.000Z,1.0172e-05,1.0324e-05,1.0172e-05,1.0324e-05,3.418034733
2025-10-31T17:18:30.000Z,1.0327e-05,1.0327e-05,9.749e-06,9.892e-06,21.587463496
2025-10-31T17:18:40.000Z,9.988e-06,1.0092e-05,9.921e-06,1.0092e-05,6.523242271
2025-10-31T17:18:50.000Z,1.0137e-05,1.0492e-05,1.0137e-05,1.0366e-05,10.888132867
2025-10-31T17:19:00.000Z,1.0371e-05,1.0696e-05,1.0371e-05,1.0633e-05,7.133250714
2025-10-31T17:19:10.000Z,1.07e-05,1.0745e-05,1.07e-05,1.0745e-05,1.042817442
2025-10-31T17:19:20.000Z,1.075e-05,1.075e-05,1.075e-05,1.075e-05,0.000294201
2025-10-31T17:19:50.000Z,1.075e-05,1.075e-05,1.075e-05,1.075e-05,0.007842394
2025-10-31T17:20:00.000Z,1.0751e-05,1.0751e-05,1.0751e-05,1.0751e-05,0.090584838
2025-10-31T17:20:10.000Z,1.0755e-05,1.0784e-05,1.0755e-05,1.0784e-05,3.271154639
2025-10-31T17:20:20.000Z,1.1136e-05,1.1136e-05,1.1107e-05,1.1112e-05,5.704716952
2025-10-31T17:20:30.000Z,1.1096e-05,1.1162e-05,1.1076e-05,1.11e-05,3.579361279
2025-10-31T17:20:40.000Z,1.1026e-05,1.1026e-05,1.1009e-05,1.1009e-05,13.611050041
2025-10-31T17:21:10.000Z,1.0457e-05,1.0457e-05,1.0457e-05,1.0457e-05,5.261855368
2025-10-31T17:21:20.000Z,1.0701e-05,1.0701e-05,1.0701e-05,1.0701e-05,0.09479714
2025-10-31T17:21:30.000Z,1.0705e-05,1.0705e-05,1.0482e-05,1.0579e-05,7.824738302
2025-10-31T17:21:40.000Z,1.0569e-05,1.0569e-05,1.0569e-05,1.0569e-05,0.995854858
2025-10-31T17:21:50.000Z,1.0615e-05,1.0664e-05,1.0615e-05,1.0664e-05,1.077372312
2025-10-31T17:22:10.000Z,1.0665e-05,1.0665e-05,1.0659e-05,1.0659e-05,1.547946813
2025-10-31T17:22:40.000Z,1.0724e-05,1.0724e-05,1.0724e-05,1.0724e-05,0.535964715
2025-10-31T17:23:00.000Z,1.0749e-05,1.0772e-05,1.0749e-05,1.0772e-05,0.927923296
2025-10-31T17:23:10.000Z,1.0792e-05,1.1011e-05,1.0792e-05,1.1008e-05,4.827165638
2025-10-31T17:23:40.000Z,1.1014e-05,1.1014e-05,1.1014e-05,1.1014e-05,0.021841436
2025-10-31T17:24:30.000Z,1.1013e-05,1.1013e-05,1.0547e-05,1.0547e-05,10.298758147
2025-10-31T17:24:40.000Z,1.057e-05,1.066e-05,1.0547e-05,1.066e-05,2.482879599
2025-10-31T17:24:50.000Z,1.0659e-05,1.0659e-05,1.0659e-05,1.0659e-05,0.013305092
2025-10-31T17:25:00.000Z,1.0658e-05,1.0658e-05,1.0643e-05,1.0643e-05,0.778022957
2025-10-31T17:25:20.000Z,1.0663e-05,1.0663e-05,1.0663e-05,1.0663e-05,0.536479358
2025-10-31T17:25:30.000Z,1.0688e-05,1.0688e-05,1.0526e-05,1.0575e-05,4.963551736
2025-10-31T17:25:40.000Z,1.0569e-05,1.0691e-05,1.0569e-05,1.0691e-05,3.152890859
2025-10-31T17:26:00.000Z,1.0689e-05,1.0689e-05,1.0689e-05,1.0689e-05,2.724697931
2025-10-31T17:26:10.000Z,1.0816e-05,1.0816e-05,1.0816e-05,1.0816e-05,0.740401561
2025-10-31T17:26:40.000Z,1.085e-05,1.085e-05,1.085e-05,1.085e-05,1.487585977
2025-10-31T17:26:50.000Z,1.0782e-05,1.0782e-05,1.0782e-05,1.0782e-05,4.011945441
2025-10-31T17:27:00.000Z,1.0599e-05,1.0599e-05,1.0599e-05,1.0599e-05,0.011177756
2025-10-31T17:27:10.000Z,1.0599e-05,1.0599e-05,1.0593e-05,1.0593e-05,0.563564941
2025-10-31T17:27:30.000Z,1.0574e-05,1.0628e-05,1.0574e-05,1.0628e-05,2.16102332
2025-10-31T17:27:40.000Z,1.0673e-05,1.0682e-05,1.0673e-05,1.0682e-05,0.26367142
2025-10-31T17:27:50.000Z,1.068e-05,1.068e-05,1.068e-05,1.068e-05,0.059307107
2025-10-31T17:28:00.000Z,1.0677e-05,1.0723e-05,1.0677e-05,1.0696e-05,2.318259909
2025-10-31T17:28:20.000Z,1.073e-05,1.073e-05,1.073e-05,1.073e-05,0.049148377
2025-10-31T17:28:30.000Z,1.0711e-05,1.0711e-05,1.0711e-05,1.0711e-05,2.285640491
2025-10-31T17:28:50.000Z,1.0794e-05,1.0956e-05,1.0794e-05,1.0956e-05,5.528340513
2025-10-31T17:29:00.000Z,1.0861e-05,1.0861e-05,1.0861e-05,1.0861e-05,0.049148409
2025-10-31T17:29:20.000Z,1.0806e-05,1.099e-05,1.0806e-05,1.099e-05,5.518503142
2025-10-31T17:29:50.000Z,1.0974e-05,1.102e-05,1.0974e-05,1.102e-05,1.491225733
2025-10-31T17:30:00.000Z,1.0961e-05,1.0965e-05,1.0961e-05,1.0965e-05,1.765215438
2025-10-31T17:30:10.000Z,1.1008e-05,1.1008e-05,1.1008e-05,1.1008e-05,1.346149845
2025-10-31T17:30:30.000Z,1.1071e-05,1.1071e-05,1.0989e-05,1.0989e-05,12.130662288
2025-10-31T17:30:40.000Z,1.0522e-05,1.0522e-05,1.0522e-05,1.0522e-05,1.774039095
2025-10-31T17:30:50.000Z,1.0424e-05,1.0442e-05,1.0424e-05,1.0442e-05,0.987406167
2025-10-31T17:31:30.000Z,1.0451e-05,1.0451e-05,1.0451e-05,1.0451e-05,6.396801568
2025-10-31T17:31:40.000Z,1.0748e-05,1.0748e-05,1.0717e-05,1.0728e-05,1.697591751
2025-10-31T17:31:50.000Z,1.0705e-05,1.0705e-05,1.0705e-05,1.0705e-05,0.34983823
2025-10-31T17:32:30.000Z,1.0721e-05,1.0721e-05,1.0721e-05,1.0721e-05,0.481236793
2025-10-31T17:32:40.000Z,1.0625e-05,1.0699e-05,1.0625e-05,1.0699e-05,3.452830957
2025-10-31T17:32:50.000Z,1.0709e-05,1.0709e-05,1.0648e-05,1.0648e-05,2.341921194
2025-10-31T17:33:30.000Z,1.0693e-05,1.0693e-05,1.0693e-05,1.0693e-05,0.133054924
2025-10-31T17:33:40.000Z,1.07e-05,1.07e-05,1.07e-05,1.07e-05,0.320969462
2025-10-31T17:34:00.000Z,1.0714e-05,1.0714e-05,1.0637e-05,1.0642e-05,1.760474282
2025-10-31T17:34:10.000Z,1.0634e-05,1.0634e-05,1.0634e-05,1.0634e-05,0.126751189
2025-10-31T17:34:20.000Z,1.0639e-05,1.0639e-05,1.0639e-05,1.0639e-05,0.098196154
2025-10-31T17:34:30.000Z,1.0644e-05,1.0644e-05,1.0644e-05,1.0644e-05,0.191162997
2025-10-31T17:35:10.000Z,1.0662e-05,1.0662e-05,1.0653e-05,1.0653e-05,0.441095447
2025-10-31T17:35:20.000Z,1.0673e-05,1.0673e-05,1.0598e-05,1.0598e-05,6.518460432
2025-10-31T17:35:30.000Z,1.0826e-05,1.0826e-05,1.0781e-05,1.0781e-05,1.074025437
2025-10-31T17:36:30.000Z,1.0754e-05,1.0776e-05,1.0732e-05,1.0732e-05,1.457753002
2025-10-31T17:36:50.000Z,1.0709e-05,1.0755e-05,1.0709e-05,1.0755e-05,2.616387053
2025-10-31T17:37:00.000Z,1.0681e-05,1.0681e-05,1.0086e-05,1.0086e-05,14.5243232
2025-10-31T17:37:10.000Z,1.0131e-05,1.0334e-05,1.0131e-05,1.0334e-05,4.910799859
2025-10-31T17:37:20.000Z,1.0315e-05,1.0315e-05,1.0308e-05,1.0308e-05,0.178066796
2025-10-31T17:37:30.000Z,1.0307e-05,1.0307e-05,1.0307e-05,1.0307e-05,0.19951362
2025-10-31T17:37:50.000Z,1.0317e-05,1.0317e-05,1.0317e-05,1.0317e-05,0.978583608
2025-10-31T17:38:00.000Z,1.0361e-05,1.2438e-05,1.0361e-05,1.2296e-05,55.652811283
2025-10-31T17:38:10.000Z,1.2272e-05,1.2272e-05,1.2031e-05,1.2031e-05,5.371968852
2025-10-31T17:38:40.000Z,1.2011e-05,1.2011e-05,1.2011e-05,1.2011e-05,1.878622233
2025-10-31T17:38:50.000Z,1.192e-05,1.2225e-05,1.192e-05,1.2218e-05,6.32085285
2025-10-31T17:39:00.000Z,1.2217e-05,1.2217e-05,1.2217e-05,1.2217e-05,0.035796097
2025-10-31T17:39:10.000Z,1.2217e-05,1.2217e-05,1.2217e-05,1.2217e-05,0.201001181
2025-10-31T17:39:20.000Z,1.2226e-05,1.2226e-05,1.2226e-05,1.2226e-05,1.726664827
2025-10-31T17:39:50.000Z,1.2312e-05,1.2312e-05,1.2312e-05,1.2312e-05,0.012938868
2025-10-31T17:40:40.000Z,1.2311e-05,1.2311e-05,1.2311e-05,1.2311e-05,0.610750433
2025-10-31T17:40:50.000Z,1.2281e-05,1.2281e-05,1.2281e-05,1.2281e-05,0.236846669
2025-10-31T17:41:10.000Z,1.2293e-05,1.2293e-05,1.2293e-05,1.2293e-05,1.627149914
2025-10-31T17:41:20.000Z,1.2213e-05,1.2213e-05,1.2196e-05,1.2196e-05,0.538612629
2025-10-31T17:41:30.000Z,1.2187e-05,1.2189e-05,1.2187e-05,1.2189e-05,3.593888402
2025-10-31T17:41:40.000Z,1.2017e-05,1.2017e-05,1.2017e-05,1.2017e-05,0.849356437
2025-10-31T17:42:10.000Z,1.1975e-05,1.1975e-05,1.1975e-05,1.1975e-05,0.371023176
2025-10-31T17:42:20.000Z,1.1957e-05,1.1957e-05,1.1957e-05,1.1957e-05,0.026539459
2025-10-31T17:42:40.000Z,1.1959e-05,1.1959e-05,1.1959e-05,1.1959e-05,0.493255109
2025-10-31T17:42:50.000Z,1.1983e-05,1.1983e-05,1.1983e-05,1.1983e-05,0.076628218
2025-10-31T17:43:00.000Z,1.1979e-05,1.1979e-05,1.1979e-05,1.1979e-05,7.922271435
2025-10-31T17:43:10.000Z,1.2374e-05,1.2374e-05,1.2373e-05,1.2373e-05,0.014839417
2025-10-31T17:43:20.000Z,1.2373e-05,1.2373e-05,1.2373e-05,1.2373e-05,0.012307385
2025-10-31T17:43:40.000Z,1.2373e-05,1.2373e-05,1.2373e-05,1.2373e-05,0.000382443
2025-10-31T17:44:10.000Z,1.2373e-05,1.2373e-05,1.2373e-05,1.2373e-05,1.623594278
2025-10-31T17:44:30.000Z,1.2293e-05,1.2293e-05,1.2293e-05,1.2293e-05,0.017264568
2025-10-31T17:44:40.000Z,1.2292e-05,1.2292e-05,1.2292e-05,1.2292e-05,0.162819901
2025-10-31T17:45:20.000Z,1.23e-05,1.23e-05,1.23e-05,1.23e-05,0.196059654
2025-10-31T17:45:30.000Z,1.231e-05,1.231e-05,1.231e-05,1.231e-05,0.189225451
2025-10-31T17:45:40.000Z,1.2301e-05,1.2301e-05,1.23e-05,1.23e-05,9.395400628
2025-10-31T17:46:10.000Z,1.1834e-05,1.1834e-05,1.1834e-05,1.1834e-05,0.629214436
2025-10-31T17:46:40.000Z,1.182e-05,1.1989e-05,1.182e-05,1.1989e-05,3.720848973
2025-10-31T17:47:10.000Z,1.2001e-05,1.2001e-05,1.2001e-05,1.2001e-05,1.580582092
2025-10-31T17:47:20.000Z,1.1925e-05,1.2415e-05,1.1925e-05,1.2415e-05,9.820907111
2025-10-31T17:48:30.000Z,1.2414e-05,1.2414e-05,1.2412e-05,1.2412e-05,0.635450027
2025-10-31T17:48:50.000Z,1.2383e-05,1.2383e-05,1.2383e-05,1.2383e-05,1.620368355
2025-10-31T17:49:00.000Z,1.2303e-05,1.2303e-05,1.2303e-05,1.2303e-05,0.107087288
2025-10-31T17:49:20.000Z,1.2298e-05,1.2298e-05,1.2298e-05,1.2298e-05,0.258092875
2025-10-31T17:50:30.000Z,1.2285e-05,1.2285e-05,1.2285e-05,1.2285e-05,3.521399592
2025-10-31T17:50:40.000Z,1.2461e-05,1.2461e-05,1.2454e-05,1.2454e-05,1.304739619
2025-10-31T17:50:50.000Z,1.2447e-05,1.2586e-05,1.2396e-05,1.2502e-05,5.838267724
2025-10-31T17:51:00.000Z,1.2519e-05,1.2519e-05,1.2519e-05,1.2519e-05,0.513769859
2025-10-31T17:51:30.000Z,1.2544e-05,1.2544e-05,1.2544e-05,1.2544e-05,0.316789392
2025-10-31T17:51:40.000Z,1.256e-05,1.256e-05,1.256e-05,1.256e-05,0.43588393
2025-10-31T17:52:10.000Z,1.2538e-05,1.2538e-05,1.2538e-05,1.2538e-05,0.196924031
2025-10-31T17:52:20.000Z,1.2474e-05,1.2529e-05,1.2474e-05,1.2529e-05,1.686840509
2025-10-31T17:52:40.000Z,1.2445e-05,1.2445e-05,1.2358e-05,1.2358e-05,1.999367337
2025-10-31T17:53:00.000Z,1.2346e-05,1.247e-05,1.2306e-05,1.2306e-05,6.394861075
2025-10-31T17:53:10.000Z,1.2277e-05,1.2277e-05,1.2277e-05,1.2277e-05,0.136054661
2025-10-31T17:53:40.000Z,1.227e-05,1.227e-05,1.2191e-05,1.2191e-05,7.171314254
2025-10-31T17:53:50.000Z,1.2468e-05,1.2471e-05,1.2468e-05,1.2471e-05,0.060586111
2025-10-31T17:54:10.000Z,1.247e-05,1.247e-05,1.2341e-05,1.2341e-05,4.32011562
2025-10-31T17:54:20.000Z,1.2425e-05,1.2425e-05,1.2425e-05,1.2425e-05,2.924898549
2025-10-31T17:54:30.000Z,1.2572e-05,1.3052e-05,1.2572e-05,1.3052e-05,9.965838039
2025-10-31T17:54:40.000Z,1.3021e-05,1.3029e-05,1.3021e-05,1.3027e-05,0.647002963
2025-10-31T17:54:50.000Z,1.3039e-05,1.3039e-05,1.3039e-05,1.3039e-05,0.363921927
2025-10-31T17:55:10.000Z,1.3071e-05,1.3076e-05,1.3071e-05,1.3076e-05,0.834617109
2025-10-31T17:55:30.000Z,1.3052e-05,1.3183e-05,1.3052e-05,1.318e-05,3.149423007
2025-10-31T17:55:50.000Z,1.3153e-05,1.3278e-05,1.3153e-05,1.3278e-05,2.540368634
2025-10-31T17:56:00.000Z,1.3425e-05,1.3425e-05,1.3425e-05,1.3425e-05,3.158327657
2025-10-31T17:56:10.000Z,1.3436e-05,1.3436e-05,1.3436e-05,1.3436e-05,0.262296066
2025-10-31T17:56:20.000Z,1.3423e-05,1.3425e-05,1.3423e-05,1.3425e-05,0.548962966
2025-10-31T17:56:30.000Z,1.3451e-05,1.3451e-05,1.3451e-05,1.3451e-05,1.915549986
2025-10-31T17:56:40.000Z,1.355e-05,1.3551e-05,1.3469e-05,1.3469e-05,1.913819503
2025-10-31T17:57:10.000Z,1.3486e-05,1.3486e-05,1.3486e-05,1.3486e-05,0.287599297
2025-10-31T17:57:20.000Z,1.3472e-05,1.3472e-05,1.3462e-05,1.3462e-05,1.834057702
2025-10-31T17:57:30.000Z,1.3549e-05,1.3549e-05,1.354e-05,1.354e-05,0.209117687
2025-10-31T17:57:50.000Z,1.3539e-05,1.4193e-05,1.3539e-05,1.4189e-05,12.277769847
2025-10-31T17:58:00.000Z,1.4189e-05,1.4189e-05,1.4117e-05,1.4117e-05,1.378309793
2025-10-31T17:58:20.000Z,1.4115e-05,1.4555e-05,1.4115e-05,1.4555e-05,8.146830109
2025-10-31T17:58:30.000Z,1.4555e-05,1.4555e-05,1.4455e-05,1.4459e-05,2.910849832
2025-10-31T17:58:40.000Z,1.441e-05,1.4421e-05,1.441e-05,1.4421e-05,0.458565982
2025-10-31T17:58:50.000Z,1.4434e-05,1.4434e-05,1.4434e-05,1.4434e-05,0.118202116
2025-10-31T17:59:20.000Z,1.444e-05,1.444e-05,1.444e-05,1.444e-05,10.848775697
2025-10-31T17:59:30.000Z,1.3879e-05,1.3879e-05,1.3879e-05,1.3879e-05,7.684132586
2025-10-31T17:59:40.000Z,1.5565e-05,1.5565e-05,1.429e-05,1.5457e-05,16.50376149
2025-10-31T17:59:50.000Z,1.4989e-05,1.4989e-05,1.4864e-05,1.4864e-05,2.307758342
2025-10-31T18:00:00.000Z,1.4864e-05,1.4864e-05,1.4628e-05,1.463e-05,4.640594696
2025-10-31T18:00:10.000Z,1.464e-05,1.4641e-05,1.464e-05,1.4641e-05,0.100041089
2025-10-31T18:00:40.000Z,1.4637e-05,1.4637e-05,1.4502e-05,1.4502e-05,4.405577889
2025-10-31T18:01:10.000Z,1.4589e-05,1.4766e-05,1.4589e-05,1.4766e-05,3.732238543
2025-10-31T18:01:20.000Z,1.474e-05,1.474e-05,1.46e-05,1.46e-05,3.145912414
2025-10-31T18:02:00.000Z,1.4571e-05,1.4571e-05,1.4441e-05,1.4441e-05,3.709109647
2025-10-31T18:02:10.000Z,1.4374e-05,1.4374e-05,1.4374e-05,1.4374e-05,0.114541356
2025-10-31T18:02:40.000Z,1.4368e-05,1.4368e-05,1.4368e-05,1.4368e-05,1.567887562
2025-10-31T18:03:00.000Z,1.4285e-05,1.4285e-05,1.4285e-05,1.4285e-05,0.196065229
2025-10-31T18:03:20.000Z,1.4295e-05,1.4295e-05,1.4295e-05,1.4295e-05,0.328038113
2025-10-31T18:03:30.000Z,1.4278e-05,1.4278e-05,1.4278e-05,1.4278e-05,1.601279876
2025-10-31T18:03:40.000Z,1.4344e-05,1.4354e-05,1.4344e-05,1.4354e-05,0.50447991
2025-10-31T18:04:00.000Z,1.4337e-05,1.4337e-05,1.4337e-05,1.4337e-05,0.539652344
2025-10-31T18:04:20.000Z,1.4365e-05,1.4365e-05,1.4365e-05,1.4365e-05,0.075695491
2025-10-31T18:04:50.000Z,1.4361e-05,1.4361e-05,1.4361e-05,1.4361e-05,0.026843664
2025-10-31T18:05:20.000Z,1.436e-05,1.44e-05,1.436e-05,1.44e-05,3.676146811
2025-10-31T18:05:30.000Z,1.4557e-05,1.4557e-05,1.4385e-05,1.4398e-05,3.907617917
2025-10-31T18:06:00.000Z,1.435e-05,1.435e-05,1.435e-05,1.435e-05,1.614300445
2025-10-31T18:06:20.000Z,1.4437e-05,1.4437e-05,1.4437e-05,1.4437e-05,0.079581119
2025-10-31T18:06:30.000Z,1.4441e-05,1.4441e-05,1.4441e-05,1.4441e-05,0.022284984
2025-10-31T18:06:40.000Z,1.444e-05,1.444e-05,1.444e-05,1.444e-05,0.147062536
2025-10-31T18:07:20.000Z,1.4448e-05,1.4448e-05,1.4448e-05,1.4448e-05,4.859383907
2025-10-31T18:07:30.000Z,1.4711e-05,1.4711e-05,1.4711e-05,1.4711e-05,1.590245005
2025-10-31T18:08:00.000Z,1.4797e-05,1.4797e-05,1.4797e-05,1.4797e-05,0.05649255
2025-10-31T18:08:30.000Z,1.48e-05,1.4806e-05,1.48e-05,1.4806e-05,0.122412388
2025-10-31T18:08:40.000Z,1.4807e-05,1.4807e-05,1.4807e-05,1.4807e-05,2.135905314
2025-10-31T18:09:10.000Z,1.4923e-05,1.4923e-05,1.4923e-05,1.4923e-05,0.171138387
2025-10-31T18:09:30.000Z,1.4914e-05,1.4914e-05,1.4914e-05,1.4914e-05,1.628568069
2025-10-31T18:09:40.000Z,1.5003e-05,1.5003e-05,1.5002e-05,1.5002e-05,10.817595225
2025-10-31T18:10:00.000Z,1.4433e-05,1.4433e-05,1.4433e-05,1.4433e-05,7.570723356
2025-10-31T18:10:30.000Z,1.4039e-05,1.4039e-05,1.3882e-05,1.3882e-05,3.029948499
2025-10-31T18:10:50.000Z,1.3883e-05,1.3883e-05,1.3883e-05,1.3883e-05,0.478532208
2025-10-31T18:11:40.000Z,1.3908e-05,1.3908e-05,1.3908e-05,1.3908e-05,1.589130002
2025-10-31T18:11:50.000Z,1.3992e-05,1.3992e-05,1.3992e-05,1.3992e-05,0.792538573
2025-10-31T18:12:00.000Z,1.4034e-05,1.4034e-05,1.4023e-05,1.4026e-05,0.507050447
2025-10-31T18:12:40.000Z,1.404e-05,1.404e-05,1.3701e-05,1.3703e-05,13.180837852
2025-10-31T18:12:50.000Z,1.3877e-05,1.3877e-05,1.3789e-05,1.379e-05,2.711845555
2025-10-31T18:13:00.000Z,1.3895e-05,1.3895e-05,1.3842e-05,1.3842e-05,1.139626739
