timestamp,open,high,low,close,volume
2025-10-30T20:06:40.000Z,5.338e-06,5.338e-06,5.327e-06,5.328e-06,1.527761598
2025-10-30T20:07:00.000Z,5.368e-06,5.368e-06,5.368e-06,5.368e-06,0.272931747
2025-10-30T20:07:20.000Z,5.348e-06,5.348e-06,5.348e-06,5.348e-06,1.703759865
2025-10-30T20:07:40.000Z,5.29e-06,5.303e-06,5.29e-06,5.303e-06,0.767305216
2025-10-30T20:07:50.000Z,5.302e-06,5.302e-06,5.222e-06,5.222e-06,2.463635058
2025-10-30T20:08:00.000Z,5.223e-06,5.223e-06,5.223e-06,5.223e-06,0.017856137
2025-10-30T20:08:10.000Z,5.223e-06,5.223e-06,5.223e-06,5.223e-06,0.02699136
2025-10-30T20:08:20.000Z,5.222e-06,5.222e-06,5.222e-06,5.222e-06,1.314277299
2025-10-30T20:08:40.000Z,5.179e-06,5.179e-06,5.179e-06,5.179e-06,0.244859745
2025-10-30T20:08:50.000Z,5.187e-06,5.202e-06,5.187e-06,5.202e-06,0.584351011
2025-10-30T20:09:00.000Z,5.207e-06,5.207e-06,5.207e-06,5.207e-06,0.017856136
2025-10-30T20:09:10.000Z,5.207e-06,5.207e-06,5.207e-06,5.207e-06,0.097989507
2025-10-30T20:09:20.000Z,5.21e-06,5.21e-06,5.21e-06,5.21e-06,1.31129326
2025-10-30T20:09:40.000Z,5.168e-06,5.168e-06,5.168e-06,5.168e-06,0.137463291
2025-10-30T20:09:50.000Z,5.172e-06,5.172e-06,5.17e-06,5.171e-06,0.265298945
2025-10-30T20:10:00.000Z,5.176e-06,5.211e-06,5.176e-06,5.211e-06,1.618772978
2025-10-30T20:10:10.000Z,5.229e-06,5.229e-06,5.229e-06,5.229e-06,0.19591872
2025-10-30T20:10:20.000Z,5.236e-06,5.306e-06,5.225e-06,5.306e-06,8.587996939
2025-10-30T20:10:30.000Z,5.027e-06,5.043e-06,4.933e-06,4.993e-06,21.651544632
2025-10-30T20:10:40.000Z,4.996e-06,4.996e-06,4.996e-06,4.996e-06,0.049492112
2025-10-30T20:10:50.000Z,4.997e-06,4.997e-06,4.997e-06,4.997e-06,0.684626379
2025-10-30T20:11:00.000Z,5.019e-06,5.02e-06,4.898e-06,4.898e-06,4.195331265
2025-10-30T20:11:10.000Z,4.888e-06,4.888e-06,4.888e-06,4.888e-06,0.136990495
2025-10-30T20:11:20.000Z,4.892e-06,5.122e-06,4.859e-06,5.122e-06,9.61660347
2025-10-30T20:11:30.000Z,5.13e-06,5.13e-06,5.129e-06,5.129e-06,6.615591531
2025-10-30T20:11:40.000Z,4.921e-06,4.987e-06,4.921e-06,4.987e-06,2.587291427
2025-10-30T20:11:50.000Z,5.004e-06,5.004e-06,4.98e-06,4.98e-06,0.96511642
2025-10-30T20:12:00.000Z,5.012e-06,5.036e-06,5.012e-06,5.036e-06,1.983914274
2025-10-30T20:12:10.000Z,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.392538425
2025-10-30T20:12:20.000Z,5.113e-06,5.186e-06,5.113e-06,5.186e-06,3.53226377
2025-10-30T20:12:40.000Z,5.144e-06,5.207e-06,5.144e-06,5.207e-06,10.041666056
2025-10-30T20:12:50.000Z,4.951e-06,4.956e-06,4.951e-06,4.956e-06,5.537137447
2025-10-30T20:13:00.000Z,5.134e-06,5.134e-06,5.134e-06,5.134e-06,0.019816512
2025-10-30T20:13:20.000Z,5.134e-06,5.156e-06,5.134e-06,5.156e-06,3.60081872
2025-10-30T20:13:40.000Z,5.145e-06,5.145e-06,5.145e-06,5.145e-06,0.01960274
2025-10-30T20:13:50.000Z,5.145e-06,5.145e-06,5.145e-06,5.145e-06,0.489239572
2025-10-30T20:14:00.000Z,5.161e-06,5.161e-06,5.161e-06,5.161e-06,0.017911737
2025-10-30T20:14:10.000Z,5.162e-06,5.229e-06,5.162e-06,5.215e-06,7.868151161
2025-10-30T20:14:20.000Z,5.397e-06,5.397e-06,5.219e-06,5.219e-06,12.553365348
2025-10-30T20:14:30.000Z,5.176e-06,5.176e-06,5.176e-06,5.176e-06,0.228661184
2025-10-30T20:14:50.000Z,5.169e-06,5.169e-06,5.169e-06,5.169e-06,3.302955758
2025-10-30T20:15:00.000Z,5.279e-06,5.28e-06,5.279e-06,5.28e-06,0.729824641
2025-10-30T20:15:20.000Z,5.256e-06,5.256e-06,5.213e-06,5.213e-06,2.931910732
2025-10-30T20:15:50.000Z,5.266e-06,5.266e-06,5.266e-06,5.266e-06,0.493838174
2025-10-30T20:16:00.000Z,5.282e-06,5.283e-06,5.282e-06,5.283e-06,0.116746312
2025-10-30T20:16:10.000Z,5.286e-06,5.286e-06,5.286e-06,5.286e-06,0.098890179
2025-10-30T20:16:20.000Z,5.246e-06,5.246e-06,5.246e-06,5.246e-06,1.681481675
2025-10-30T20:17:00.000Z,5.234e-06,5.234e-06,5.234e-06,5.234e-06,0.017856139
2025-10-30T20:17:20.000Z,5.235e-06,5.239e-06,5.235e-06,5.239e-06,1.453194981
2025-10-30T20:17:30.000Z,5.196e-06,5.196e-06,5.196e-06,5.196e-06,0.19767859
2025-10-30T20:17:50.000Z,5.203e-06,5.204e-06,5.203e-06,5.204e-06,1.934212263
2025-10-30T20:18:00.000Z,5.267e-06,5.267e-06,5.267e-06,5.267e-06,0.017856142
2025-10-30T20:18:10.000Z,5.267e-06,5.267e-06,5.267e-06,5.267e-06,2.260862497
2025-10-30T20:18:20.000Z,5.343e-06,5.343e-06,5.343e-06,5.343e-06,1.344655137
2025-10-30T20:18:30.000Z,5.299e-06,5.299e-06,5.228e-06,5.23e-06,2.467999635
2025-10-30T20:18:40.000Z,5.239e-06,5.242e-06,5.239e-06,5.242e-06,0.303316613
2025-10-30T20:18:50.000Z,5.235e-06,5.235e-06,5.235e-06,5.235e-06,0.008821535
2025-10-30T20:19:00.000Z,5.236e-06,5.236e-06,5.236e-06,5.236e-06,1.015252305
2025-10-30T20:19:10.000Z,5.204e-06,5.207e-06,5.204e-06,5.207e-06,0.593098839
2025-10-30T20:19:20.000Z,5.212e-06,5.223e-06,5.212e-06,5.223e-06,1.660359197
2025-10-30T20:19:30.000Z,5.169e-06,5.169e-06,5.169e-06,5.169e-06,0.014742482
2025-10-30T20:19:40.000Z,5.169e-06,5.169e-06,5.169e-06,5.169e-06,0.977167277
2025-10-30T20:20:00.000Z,5.202e-06,5.202e-06,5.202e-06,5.202e-06,7.715525455
2025-10-30T20:20:20.000Z,5.465e-06,5.465e-06,5.465e-06,5.465e-06,5.07311377
2025-10-30T20:20:30.000Z,5.298e-06,5.304e-06,5.288e-06,5.304e-06,2.131444929
2025-10-30T20:20:40.000Z,5.26e-06,5.26e-06,5.26e-06,5.26e-06,0.049002367
2025-10-30T20:21:00.000Z,5.262e-06,5.262e-06,5.262e-06,5.262e-06,0.017856142
2025-10-30T20:21:30.000Z,5.263e-06,5.263e-06,5.263e-06,5.263e-06,0.049002368
2025-10-30T20:22:00.000Z,5.264e-06,5.302e-06,5.264e-06,5.302e-06,1.685450005
2025-10-30T20:22:10.000Z,5.32e-06,5.32e-06,5.32e-06,5.32e-06,0.493842158
2025-10-30T20:22:20.000Z,5.337e-06,5.337e-06,5.337e-06,5.337e-06,0.356332578
2025-10-30T20:23:00.000Z,5.325e-06,5.325e-06,5.325e-06,5.325e-06,0.017856147
2025-10-30T20:23:30.000Z,5.325e-06,5.325e-06,5.325e-06,5.325e-06,1.912696347
2025-10-30T20:24:00.000Z,5.263e-06,5.263e-06,5.263e-06,5.263e-06,0.017856142
2025-10-30T20:24:30.000Z,5.263e-06,5.263e-06,5.263e-06,5.263e-06,1.525073879
2025-10-30T20:24:40.000Z,5.314e-06,5.314e-06,5.314e-06,5.314e-06,1.307718852
2025-10-30T20:25:00.000Z,5.358e-06,5.358e-06,5.358e-06,5.358e-06,0.243614392
2025-10-30T20:25:10.000Z,5.351e-06,5.351e-06,5.351e-06,5.351e-06,0.493745686
2025-10-30T20:25:20.000Z,5.367e-06,5.367e-06,5.355e-06,5.355e-06,0.517678067
2025-10-30T20:25:50.000Z,5.35e-06,5.35e-06,5.346e-06,5.346e-06,0.538271972
2025-10-30T20:26:00.000Z,5.359e-06,5.859e-06,5.359e-06,5.859e-06,14.363266317
2025-10-30T20:26:10.000Z,5.859e-06,5.859e-06,5.859e-06,5.859e-06,5.423551712
2025-10-30T20:26:20.000Z,5.674e-06,5.674e-06,5.674e-06,5.674e-06,0.113287866
2025-10-30T20:27:00.000Z,5.671e-06,5.671e-06,5.671e-06,5.671e-06,0.017856178
2025-10-30T20:28:00.000Z,5.671e-06,5.672e-06,5.671e-06,5.672e-06,5.892098329
2025-10-30T20:28:20.000Z,5.476e-06,5.476e-06,5.476e-06,5.476e-06,0.365628004
2025-10-30T20:29:00.000Z,5.464e-06,5.464e-06,5.464e-06,5.464e-06,0.01785616
2025-10-30T20:29:50.000Z,5.464e-06,5.481e-06,5.464e-06,5.481e-06,0.837467764
2025-10-30T20:30:00.000Z,5.492e-06,5.492e-06,5.492e-06,5.492e-06,0.017856163
2025-10-30T20:30:10.000Z,5.493e-06,5.493e-06,5.493e-06,5.493e-06,0.098227877
2025-10-30T20:30:30.000Z,5.496e-06,5.834e-06,5.496e-06,5.817e-06,10.193160444
2025-10-30T20:31:00.000Z,5.813e-06,5.814e-06,5.813e-06,5.814e-06,0.184760657
2025-10-30T20:31:10.000Z,5.808e-06,5.808e-06,5.808e-06,5.808e-06,0.049002732
2025-10-30T20:31:20.000Z,5.81e-06,5.81e-06,5.81e-06,5.81e-06,0.38792358
2025-10-30T20:32:00.000Z,5.796e-06,5.796e-06,5.796e-06,5.796e-06,0.017856189
2025-10-30T20:32:40.000Z,5.797e-06,5.797e-06,5.797e-06,5.797e-06,0.049002725
2025-10-30T20:32:50.000Z,5.799e-06,5.799e-06,5.799e-06,5.799e-06,0.049002726
2025-10-30T20:33:00.000Z,5.8e-06,5.8e-06,5.8e-06,5.8e-06,0.017856189
2025-10-30T20:34:00.000Z,5.801e-06,5.801e-06,5.801e-06,5.801e-06,0.017856189
2025-10-30T20:34:20.000Z,5.802e-06,5.802e-06,5.788e-06,5.788e-06,3.810140781
2025-10-30T20:34:50.000Z,5.672e-06,5.672e-06,5.672e-06,5.672e-06,0.029403328
2025-10-30T20:35:00.000Z,5.673e-06,5.673e-06,5.673e-06,5.673e-06,0.017856179
2025-10-30T20:35:10.000Z,5.673e-06,5.673e-06,5.673e-06,5.673e-06,0.15597226
2025-10-30T20:36:00.000Z,5.668e-06,5.668e-06,5.668e-06,5.668e-06,0.017856178
2025-10-30T20:36:10.000Z,5.669e-06,5.669e-06,5.669e-06,5.669e-06,1.948462696
2025-10-30T20:36:50.000Z,5.736e-06,5.736e-06,5.736e-06,5.736e-06,0.363430581
2025-10-30T20:37:00.000Z,5.724e-06,5.724e-06,5.724e-06,5.724e-06,0.451313565
2025-10-30T20:37:20.000Z,5.739e-06,5.739e-06,5.739e-06,5.739e-06,0.383202218
2025-10-30T20:37:40.000Z,5.726e-06,5.726e-06,5.726e-06,5.726e-06,18.571425763
2025-10-30T20:37:50.000Z,6.424e-06,6.424e-06,6.424e-06,6.424e-06,0.195930604
2025-10-30T20:38:00.000Z,6.431e-06,6.431e-06,6.419e-06,6.419e-06,0.690753787
2025-10-30T20:38:10.000Z,6.406e-06,6.406e-06,6.406e-06,6.406e-06,0.957979036
2025-10-30T20:38:40.000Z,6.441e-06,6.441e-06,6.441e-06,6.441e-06,0.495717977
2025-10-30T20:39:00.000Z,6.423e-06,6.423e-06,6.419e-06,6.419e-06,0.347920601
2025-10-30T20:39:10.000Z,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.098230081
2025-10-30T20:39:40.000Z,6.414e-06,6.414e-06,6.414e-06,6.414e-06,1.493637253
2025-10-30T20:40:10.000Z,6.469e-06,6.469e-06,6.469e-06,6.469e-06,0.33166142
2025-10-30T20:40:20.000Z,6.457e-06,6.457e-06,6.457e-06,6.457e-06,0.431097864
2025-10-30T20:40:30.000Z,6.441e-06,6.441e-06,6.441e-06,6.441e-06,0.244879443
2025-10-30T20:40:50.000Z,6.45e-06,6.45e-06,6.45e-06,6.45e-06,0.014214308
2025-10-30T20:41:00.000Z,6.45e-06,6.451e-06,6.45e-06,6.451e-06,3.022011762
2025-10-30T20:41:10.000Z,6.343e-06,6.343e-06,6.343e-06,6.343e-06,0.482436564
2025-10-30T20:41:20.000Z,6.325e-06,6.325e-06,6.325e-06,6.325e-06,0.036292388
2025-10-30T20:42:40.000Z,6.327e-06,6.327e-06,6.327e-06,6.327e-06,0.915547908
2025-10-30T20:43:20.000Z,6.294e-06,6.294e-06,6.294e-06,6.294e-06,0.420228417
2025-10-30T20:43:40.000Z,6.279e-06,6.279e-06,6.279e-06,6.279e-06,0.351572647
2025-10-30T20:43:50.000Z,6.266e-06,6.266e-06,5.932e-06,5.932e-06,15.556743822
2025-10-30T20:44:00.000Z,5.923e-06,5.923e-06,5.923e-06,5.923e-06,3.476865084
2025-10-30T20:45:00.000Z,5.804e-06,5.804e-06,5.804e-06,5.804e-06,0.01785619
2025-10-30T20:45:10.000Z,5.804e-06,5.804e-06,5.804e-06,5.804e-06,0.439517599
2025-10-30T20:45:20.000Z,5.789e-06,5.789e-06,5.789e-06,5.789e-06,0.090844102
2025-10-30T20:46:00.000Z,5.786e-06,5.786e-06,5.786e-06,5.786e-06,0.017856188
2025-10-30T20:46:10.000Z,5.787e-06,5.787e-06,5.787e-06,5.787e-06,0.011055483
2025-10-30T20:46:20.000Z,5.786e-06,5.786e-06,5.786e-06,5.786e-06,0.386339031
2025-10-30T20:47:00.000Z,5.773e-06,5.773e-06,5.773e-06,5.773e-06,0.017856187
2025-10-30T20:47:40.000Z,5.773e-06,5.842e-06,5.773e-06,5.842e-06,3.408994093
2025-10-30T20:49:20.000Z,5.893e-06,5.893e-06,5.893e-06,5.893e-06,0.054072503
2025-10-30T20:49:30.000Z,5.891e-06,5.891e-06,5.877e-06,5.877e-06,0.882708022
2025-10-30T20:49:40.000Z,5.894e-06,5.894e-06,5.894e-06,5.894e-06,0.019739435
2025-10-30T20:50:10.000Z,5.895e-06,5.895e-06,5.895e-06,5.895e-06,0.09799135
2025-10-30T20:51:50.000Z,5.898e-06,5.898e-06,5.898e-06,5.898e-06,0.286569516
2025-10-30T20:52:00.000Z,5.908e-06,5.908e-06,5.908e-06,5.908e-06,0.020592049
2025-10-30T20:52:10.000Z,5.909e-06,5.909e-06,5.909e-06,5.909e-06,0.087889454
2025-10-30T20:52:20.000Z,5.906e-06,5.906e-06,5.906e-06,5.906e-06,0.394337285
2025-10-30T20:52:40.000Z,5.892e-06,5.892e-06,5.892e-06,5.892e-06,0.443579776
2025-10-30T20:53:20.000Z,5.908e-06,5.908e-06,5.908e-06,5.908e-06,1.340377905
2025-10-30T20:54:40.000Z,5.955e-06,5.955e-06,5.955e-06,5.955e-06,0.729682146
2025-10-30T20:55:00.000Z,5.929e-06,5.929e-06,5.929e-06,5.929e-06,0.194697611
2025-10-30T20:55:30.000Z,5.936e-06,5.936e-06,5.936e-06,5.936e-06,0.396360542
2025-10-30T20:56:00.000Z,5.922e-06,5.922e-06,5.922e-06,5.922e-06,0.888436639
2025-10-30T20:58:00.000Z,5.891e-06,5.891e-06,5.891e-06,5.891e-06,2.052809426
2025-10-30T20:58:20.000Z,5.821e-06,5.821e-06,5.821e-06,5.821e-06,0.494320056
2025-10-30T20:58:30.000Z,5.838e-06,5.838e-06,5.824e-06,5.824e-06,2.259885918
2025-10-30T20:58:40.000Z,5.76e-06,5.76e-06,5.76e-06,5.76e-06,6.578191549
2025-10-30T20:59:00.000Z,5.54e-06,5.54e-06,5.54e-06,5.54e-06,0.017856167
2025-10-30T20:59:10.000Z,5.506e-06,5.506e-06,5.506e-06,5.506e-06,1.605060794
2025-10-30T20:59:30.000Z,5.486e-06,5.486e-06,5.486e-06,5.486e-06,0.494298213
2025-10-30T21:00:00.000Z,5.503e-06,5.503e-06,5.503e-06,5.503e-06,0.017856164
2025-10-30T21:00:10.000Z,5.503e-06,5.503e-06,5.503e-06,5.503e-06,0.490104164
2025-10-30T21:00:20.000Z,5.52e-06,5.52e-06,5.52e-06,5.52e-06,0.097990402
2025-10-30T21:00:50.000Z,5.523e-06,5.523e-06,5.523e-06,5.523e-06,0.016785886
2025-10-30T21:01:00.000Z,5.523e-06,5.523e-06,5.523e-06,5.523e-06,0.017856166
2025-10-30T21:01:10.000Z,5.523e-06,5.523e-06,5.523e-06,5.523e-06,0.034355298
2025-10-30T21:01:30.000Z,5.525e-06,5.525e-06,5.525e-06,5.525e-06,0.368871638
2025-10-30T21:01:50.000Z,5.512e-06,5.512e-06,5.512e-06,5.512e-06,0.077701668
2025-10-30T21:02:00.000Z,5.515e-06,5.515e-06,5.515e-06,5.515e-06,0.078832231
2025-10-30T21:03:00.000Z,5.513e-06,5.514e-06,5.509e-06,5.509e-06,0.159687368
2025-10-30T21:03:50.000Z,5.509e-06,5.509e-06,5.503e-06,5.503e-06,2.8434647
2025-10-30T21:04:00.000Z,5.415e-06,5.415e-06,5.415e-06,5.415e-06,0.017856156
2025-10-30T21:04:30.000Z,5.415e-06,5.415e-06,5.415e-06,5.415e-06,0.361567318
2025-10-30T21:05:00.000Z,5.403e-06,5.403e-06,5.403e-06,5.403e-06,0.017856155
2025-10-30T21:05:10.000Z,5.404e-06,5.404e-06,5.404e-06,5.404e-06,0.09887075
2025-10-30T21:05:20.000Z,5.447e-06,5.447e-06,5.447e-06,5.447e-06,1.560706436
2025-10-30T21:06:00.000Z,5.459e-06,5.459e-06,5.459e-06,5.459e-06,0.01785616
2025-10-30T21:06:30.000Z,5.46e-06,5.46e-06,5.46e-06,5.46e-06,6.94624957
2025-10-30T21:06:40.000Z,5.701e-06,5.93e-06,5.701e-06,5.93e-06,6.462977974
2025-10-30T21:07:30.000Z,5.93e-06,5.93e-06,5.93e-06,5.93e-06,0.395961269
2025-10-30T21:08:10.000Z,5.916e-06,5.916e-06,5.916e-06,5.916e-06,0.117333175
2025-10-30T21:08:40.000Z,5.912e-06,5.913e-06,5.912e-06,5.913e-06,0.414480128
2025-10-30T21:09:00.000Z,5.927e-06,5.927e-06,5.927e-06,5.927e-06,1.037362287
2025-10-30T21:09:10.000Z,5.891e-06,5.891e-06,5.891e-06,5.891e-06,0.012688167
2025-10-30T21:10:30.000Z,5.89e-06,5.89e-06,5.877e-06,5.877e-06,1.279050744
2025-10-30T21:11:00.000Z,5.908e-06,5.908e-06,5.908e-06,5.908e-06,0.999981684
2025-10-30T21:13:20.000Z,5.943e-06,5.943e-06,5.943e-06,5.943e-06,0.1087562
2025-10-30T21:13:30.000Z,5.947e-06,5.947e-06,5.947e-06,5.947e-06,0.397053157
2025-10-30T21:15:00.000Z,5.933e-06,5.933e-06,5.933e-06,5.933e-06,2.967278272
2025-10-30T21:15:20.000Z,6.038e-06,6.038e-06,6.038e-06,6.038e-06,5.346280238
2025-10-30T21:15:30.000Z,6.232e-06,6.239e-06,6.232e-06,6.239e-06,1.28298441
2025-10-30T21:15:40.000Z,6.278e-06,6.278e-06,6.278e-06,6.278e-06,0.058801954
2025-10-30T21:15:50.000Z,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.197009042
2025-10-30T21:16:30.000Z,6.287e-06,6.287e-06,6.287e-06,6.287e-06,0.419804623
2025-10-30T21:17:30.000Z,6.272e-06,6.272e-06,6.272e-06,6.272e-06,1.111787015
2025-10-30T21:18:00.000Z,6.313e-06,6.313e-06,6.313e-06,6.313e-06,0.027131055
2025-10-30T21:19:20.000Z,6.314e-06,6.314e-06,6.314e-06,6.314e-06,0.096207644
2025-10-30T21:19:30.000Z,6.317e-06,6.317e-06,6.302e-06,6.302e-06,0.619473824
2025-10-30T21:19:40.000Z,6.309e-06,6.309e-06,6.309e-06,6.309e-06,0.005452337
2025-10-30T21:19:50.000Z,6.309e-06,6.564e-06,6.309e-06,6.564e-06,7.110499219
2025-10-30T21:20:00.000Z,6.684e-06,6.684e-06,6.557e-06,6.557e-06,3.603958335
2025-10-30T21:20:10.000Z,6.68e-06,6.68e-06,6.68e-06,6.68e-06,4.92688879
2025-10-30T21:21:00.000Z,6.867e-06,6.867e-06,6.867e-06,6.867e-06,0.086192056
2025-10-30T21:21:10.000Z,6.87e-06,6.87e-06,6.87e-06,6.87e-06,0.247004894
2025-10-30T21:21:20.000Z,6.879e-06,6.879e-06,6.879e-06,6.879e-06,0.244884998
2025-10-30T21:21:40.000Z,6.889e-06,6.926e-06,6.889e-06,6.926e-06,2.43024365
2025-10-30T21:22:00.000Z,6.871e-06,6.871e-06,6.871e-06,6.871e-06,6.679195375
2025-10-30T21:22:10.000Z,7.13e-06,7.13e-06,7.091e-06,7.091e-06,1.218327768
2025-10-30T21:22:30.000Z,7.084e-06,7.084e-06,6.781e-06,6.781e-06,8.209317751
2025-10-30T21:22:40.000Z,6.783e-06,6.783e-06,6.783e-06,6.783e-06,0.268547936
2025-10-30T21:22:50.000Z,6.793e-06,6.793e-06,6.793e-06,6.793e-06,9.047455428
2025-10-30T21:23:00.000Z,6.467e-06,6.467e-06,6.467e-06,6.467e-06,0.230530463
2025-10-30T21:23:10.000Z,6.458e-06,6.458e-06,6.458e-06,6.458e-06,0.049205728
2025-10-30T21:23:20.000Z,6.456e-06,6.456e-06,6.456e-06,6.456e-06,2.696235119
2025-10-30T21:23:30.000Z,6.359e-06,6.359e-06,6.35e-06,6.35e-06,1.512872053
2025-10-30T21:24:20.000Z,6.305e-06,6.305e-06,6.305e-06,6.305e-06,0.155177869
2025-10-30T21:24:30.000Z,6.31e-06,6.34e-06,6.31e-06,6.34e-06,0.851784836
2025-10-30T21:24:40.000Z,6.341e-06,6.341e-06,6.341e-06,6.341e-06,0.197907912
2025-10-30T21:24:50.000Z,6.348e-06,6.348e-06,6.348e-06,6.348e-06,0.219861936
2025-10-30T21:25:00.000Z,6.34e-06,6.34e-06,6.34e-06,6.34e-06,0.978939287
2025-10-30T21:25:30.000Z,6.38e-06,6.38e-06,6.38e-06,6.38e-06,0.425958603
2025-10-30T21:25:50.000Z,6.364e-06,6.364e-06,6.364e-06,6.364e-06,0.025458646
2025-10-30T21:27:10.000Z,6.363e-06,6.363e-06,6.363e-06,6.363e-06,0.05369368
2025-10-30T21:27:40.000Z,6.365e-06,6.365e-06,6.365e-06,6.365e-06,0.098471632
2025-10-30T21:28:30.000Z,6.362e-06,6.362e-06,6.362e-06,6.362e-06,0.424759026
2025-10-30T21:29:30.000Z,6.346e-06,6.346e-06,6.346e-06,6.346e-06,0.849234652
2025-10-30T21:29:40.000Z,6.316e-06,6.316e-06,6.316e-06,6.316e-06,1.011785245
2025-10-30T21:30:20.000Z,6.279e-06,6.279e-06,6.279e-06,6.279e-06,0.071459776
2025-10-30T21:30:50.000Z,6.277e-06,6.277e-06,6.277e-06,6.277e-06,3.22728397
2025-10-30T21:31:10.000Z,6.162e-06,6.162e-06,6.162e-06,6.162e-06,2.702993132
2025-10-30T21:31:30.000Z,6.26e-06,6.26e-06,6.245e-06,6.245e-06,0.955778169
2025-10-30T21:31:50.000Z,6.226e-06,6.226e-06,6.226e-06,6.226e-06,0.053933884
2025-10-30T21:33:50.000Z,6.228e-06,6.228e-06,6.228e-06,6.228e-06,0.002731125
2025-10-30T21:34:30.000Z,6.228e-06,6.228e-06,6.228e-06,6.228e-06,0.415814259
2025-10-30T21:37:30.000Z,6.213e-06,6.213e-06,6.213e-06,6.213e-06,0.414820836
2025-10-30T21:38:00.000Z,6.198e-06,6.198e-06,6.198e-06,6.198e-06,7.078422774
2025-10-30T21:38:10.000Z,5.952e-06,5.952e-06,5.878e-06,5.878e-06,2.188972528
2025-10-30T21:38:40.000Z,5.876e-06,5.876e-06,5.876e-06,5.876e-06,0.082131767
2025-10-30T21:38:50.000Z,5.873e-06,5.873e-06,5.873e-06,5.873e-06,6.657419345
2025-10-30T21:39:00.000Z,5.648e-06,5.648e-06,5.648e-06,5.648e-06,0.017856177
2025-10-30T21:39:10.000Z,5.683e-06,5.683e-06,5.649e-06,5.649e-06,1.592380995
2025-10-30T21:39:50.000Z,5.696e-06,5.696e-06,5.676e-06,5.683e-06,2.734112438
2025-10-30T21:40:00.000Z,5.717e-06,5.717e-06,5.717e-06,5.717e-06,1.000095486
2025-10-30T21:40:30.000Z,5.751e-06,5.751e-06,5.751e-06,5.751e-06,0.384011147
2025-10-30T21:40:40.000Z,5.738e-06,5.738e-06,5.738e-06,5.738e-06,0.068757594
2025-10-30T21:41:00.000Z,5.74e-06,5.74e-06,5.74e-06,5.74e-06,0.017856185
2025-10-30T21:41:30.000Z,5.741e-06,5.741e-06,5.741e-06,5.741e-06,0.049002694
2025-10-30T21:42:00.000Z,5.743e-06,5.743e-06,5.743e-06,5.743e-06,0.017856185
2025-10-30T21:42:10.000Z,5.743e-06,5.743e-06,5.74e-06,5.74e-06,0.139875889
2025-10-30T21:42:30.000Z,5.741e-06,5.741e-06,5.741e-06,5.741e-06,0.023269226
2025-10-30T21:43:00.000Z,5.742e-06,5.742e-06,5.742e-06,5.742e-06,0.017856185
2025-10-30T21:43:30.000Z,5.818e-06,5.818e-06,5.743e-06,5.743e-06,2.541656816
2025-10-30T21:43:40.000Z,5.804e-06,5.804e-06,5.804e-06,5.804e-06,0.244870459
2025-10-30T21:44:00.000Z,5.813e-06,5.813e-06,5.813e-06,5.813e-06,0.017856191
2025-10-30T21:45:00.000Z,5.814e-06,5.814e-06,5.814e-06,5.814e-06,0.017856191
2025-10-30T21:45:20.000Z,5.814e-06,5.814e-06,5.814e-06,5.814e-06,0.22518321
2025-10-30T21:45:40.000Z,5.806e-06,5.806e-06,5.806e-06,5.806e-06,0.197685345
2025-10-30T21:46:00.000Z,5.813e-06,5.814e-06,5.813e-06,5.814e-06,0.042843711
2025-10-30T21:46:20.000Z,5.813e-06,5.813e-06,5.813e-06,5.813e-06,3.150107781
2025-10-30T21:46:30.000Z,5.924e-06,5.924e-06,5.924e-06,5.924e-06,0.395530179
2025-10-30T21:46:50.000Z,5.91e-06,5.91e-06,5.91e-06,5.91e-06,0.881167481
2025-10-30T21:47:00.000Z,5.879e-06,5.879e-06,5.879e-06,5.879e-06,0.197686073
2025-10-30T21:47:40.000Z,5.886e-06,5.886e-06,5.886e-06,5.886e-06,4.705733712
2025-10-30T21:47:50.000Z,5.726e-06,5.726e-06,5.726e-06,5.726e-06,1.096376949
2025-10-30T21:48:00.000Z,5.764e-06,5.764e-06,5.764e-06,5.764e-06,0.017856187
2025-10-30T21:48:20.000Z,5.764e-06,5.764e-06,5.764e-06,5.764e-06,0.030383373
2025-10-30T21:48:40.000Z,5.765e-06,5.765e-06,5.765e-06,5.765e-06,0.518416037
2025-10-30T21:49:00.000Z,5.747e-06,5.748e-06,5.747e-06,5.748e-06,0.061944988
2025-10-30T21:49:30.000Z,5.747e-06,5.747e-06,5.733e-06,5.733e-06,1.370759208
2025-10-30T21:50:00.000Z,5.768e-06,5.768e-06,5.768e-06,5.768e-06,0.017856187
2025-10-30T21:50:20.000Z,5.768e-06,5.772e-06,5.768e-06,5.772e-06,2.771262896
2025-10-30T21:51:40.000Z,5.865e-06,5.865e-06,5.865e-06,5.865e-06,0.02955186
2025-10-30T21:52:10.000Z,5.866e-06,5.866e-06,5.866e-06,5.866e-06,0.98611545
2025-10-30T21:52:30.000Z,5.901e-06,5.901e-06,5.901e-06,5.901e-06,0.393980694
2025-10-30T21:53:00.000Z,5.887e-06,5.887e-06,5.887e-06,5.887e-06,0.324640142
2025-10-30T21:55:00.000Z,5.898e-06,5.937e-06,5.898e-06,5.937e-06,1.26209369
2025-10-30T21:55:20.000Z,5.93e-06,5.93e-06,5.93e-06,5.93e-06,0.395975254
