timestamp,open,high,low,close,volume
2025-11-14T11:14:10.000Z,0.000126513,0.000126513,0.000126513,0.000126513,0.753420042
2025-11-14T11:14:20.000Z,0.000126513,0.000126513,0.000126513,0.000126513,4.580547812
2025-11-14T11:14:30.000Z,0.000126513,0.000127544,0.000126513,0.000127544,6.910068957
2025-11-14T11:14:50.000Z,0.000127544,0.000127544,0.000127544,0.000127544,2.482750114
2025-11-14T11:19:00.000Z,0.000128732,0.000128732,0.000128732,0.000128732,24.709804167
2025-11-14T11:32:30.000Z,0.000130076,0.000130076,0.000130076,0.000130076,0.149050717
2025-11-14T11:33:00.000Z,0.000130612,0.000130612,0.000130612,0.000130612,5.820177511
2025-11-14T11:33:10.000Z,0.000130612,0.000133543,0.000130612,0.00013135,47.539412973
2025-11-14T11:34:20.000Z,0.00013029,0.00013029,0.00013029,0.00013029,0.553069948
2025-11-14T11:34:30.000Z,0.00013029,0.00013029,0.00013029,0.00013029,0.071420227
2025-11-14T11:35:40.000Z,0.00013029,0.00013029,0.00013029,0.00013029,0.026426047
2025-11-14T11:35:50.000Z,0.000129382,0.000129382,0.000129382,0.000129382,0.06955343
2025-11-14T11:36:00.000Z,0.000129327,0.000129327,0.000129327,0.000129327,1.366874083
2025-11-14T11:36:10.000Z,0.000129327,0.000129327,0.000129327,0.000129327,1.01364711
2025-11-14T11:36:20.000Z,0.000129327,0.000129327,0.000129327,0.000129327,1.293277293
2025-11-14T11:36:30.000Z,0.000129327,0.000129327,0.000129327,0.000129327,0.353701634
2025-11-14T11:36:40.000Z,0.000129327,0.000129327,0.000129327,0.000129327,1.397796565
2025-11-14T11:39:20.000Z,0.000129327,0.000129327,0.000129327,0.000129327,4.577055436
2025-11-14T11:39:50.000Z,0.000129327,0.000129327,0.000129327,0.000129327,0.330861282
2025-11-14T11:40:10.000Z,0.000129327,0.000129327,0.000129327,0.000129327,0.378859139
2025-11-14T11:40:40.000Z,0.000129327,0.000129327,0.000129327,0.000129327,0.287293824
2025-11-14T11:41:00.000Z,0.000128435,0.000128435,0.000128433,0.000128433,1.052854163
2025-11-14T11:41:50.000Z,0.000128433,0.000128433,0.000128433,0.000128433,4.559403334
2025-11-14T11:42:40.000Z,0.000127762,0.000127762,0.000127762,0.000127762,19.521636834
2025-11-14T11:42:50.000Z,0.00013307,0.00013307,0.00013307,0.00013307,17.888973535
2025-11-14T11:43:30.000Z,0.000128221,0.000128221,0.000128221,0.000128221,6.411079983
2025-11-14T11:46:50.000Z,0.000126322,0.000126322,0.000126322,0.000126322,1.483117217
2025-11-14T11:47:00.000Z,0.000126322,0.000126322,0.000126322,0.000126322,0.130693497
2025-11-14T11:47:10.000Z,0.000126322,0.000126322,0.000126322,0.000126322,0.640421573
2025-11-14T11:47:20.000Z,0.000126322,0.000126322,0.000126322,0.000126322,4.627817092
2025-11-14T11:49:10.000Z,0.000126322,0.000126322,0.000126322,0.000126322,0.055712257
2025-11-14T11:49:20.000Z,0.000126428,0.000126428,0.000126428,0.000126428,0.014271095
2025-11-14T11:50:40.000Z,0.000126432,0.000126432,0.000126432,0.000126432,0.002087622
2025-11-14T11:51:10.000Z,0.000125424,0.000125424,0.000125424,0.000125424,8.668972744
2025-11-14T11:51:20.000Z,0.000125424,0.000125424,0.000125424,0.000125424,0.016074739
2025-11-14T11:51:50.000Z,0.000129639,0.000129639,0.000129639,0.000129639,9.554673864
2025-11-14T11:52:00.000Z,0.000132357,0.000132357,0.000132357,0.000132357,41.463243072
2025-11-14T11:53:40.000Z,0.000131404,0.000131404,0.000131404,0.000131404,0.517669702
2025-11-14T11:57:30.000Z,0.000147261,0.000147261,0.000147261,0.000147261,0.512015514
2025-11-14T12:01:30.000Z,0.000150016,0.000150016,0.000150016,0.000150016,0.568329021
2025-11-14T12:01:40.000Z,0.000150016,0.000151216,0.000150016,0.000151216,7.600079704
2025-11-14T12:02:00.000Z,0.000154874,0.000154874,0.000154874,0.000154874,6.541696857
2025-11-14T12:02:20.000Z,0.000156113,0.000156113,0.000156113,0.000156113,1.596542824
2025-11-14T12:02:30.000Z,0.000156113,0.000156113,0.000156113,0.000156113,0.455543999
2025-11-14T12:04:00.000Z,0.000156113,0.000156113,0.000156113,0.000156113,4.446954167
2025-11-14T12:04:50.000Z,0.000146645,0.000146645,0.000146645,0.000146645,6.697342528
2025-11-14T12:05:20.000Z,0.000146645,0.000146645,0.000146645,0.000146645,0.131980509
2025-11-14T12:05:50.000Z,0.000146645,0.000146645,0.000146645,0.000146645,0.016864175
2025-11-14T12:07:50.000Z,0.000154393,0.000154393,0.000154393,0.000154393,0.185668551
2025-11-14T12:08:10.000Z,0.000154393,0.000154393,0.000154393,0.000154393,7.559571548
2025-11-14T12:08:30.000Z,0.000155635,0.000155635,0.000155635,0.000155635,0.776327151
2025-11-14T12:09:20.000Z,0.000149458,0.000149458,0.000149457,0.000149457,0.012010146
2025-11-14T12:09:50.000Z,0.000149458,0.000149458,0.000149458,0.000149458,0.025805164
2025-11-14T12:10:10.000Z,0.000149458,0.000149458,0.000149458,0.000149458,3.607916468
2025-11-14T12:10:30.000Z,0.000149458,0.000149458,0.000149458,0.000149458,1.494580144
2025-11-14T12:11:10.000Z,0.000148279,0.000148279,0.000148279,0.000148279,1.481107095
2025-11-14T12:11:20.000Z,0.000148278,0.000148278,0.000148278,0.000148278,7.4212e-05
2025-11-14T12:11:30.000Z,0.000148279,0.000148279,0.000148279,0.000148279,0.005751468
2025-11-14T12:11:50.000Z,0.000148279,0.000148279,0.000148279,0.000148279,6.144066529
2025-11-14T12:12:00.000Z,0.000148279,0.000148279,0.000148279,0.000148279,0.00227545
2025-11-14T12:12:10.000Z,0.000148278,0.000148278,0.000148278,0.000148278,0.000311454
2025-11-14T12:12:20.000Z,0.000148278,0.000148278,0.000148278,0.000148278,0.012673048
2025-11-14T12:13:10.000Z,0.000147095,0.000147095,0.000147095,0.000147095,1.419845931
2025-11-14T12:13:20.000Z,0.000147095,0.000147095,0.000147095,0.000147095,0.038756397
2025-11-14T12:13:40.000Z,0.000147095,0.000147095,0.000147095,0.000147095,0.311839397
2025-11-14T12:13:50.000Z,0.000147095,0.000147095,0.000147095,0.000147095,3.499795715
2025-11-14T12:14:10.000Z,0.000147095,0.000147095,0.000147095,0.000147095,0.01564069
2025-11-14T12:14:40.000Z,0.000147079,0.000147079,0.000147079,0.000147079,0.253421414
2025-11-14T12:16:10.000Z,0.000144712,0.000144712,0.000144712,0.000144712,0.03286774
2025-11-14T12:16:20.000Z,0.000144712,0.000144712,0.000144712,0.000144712,0.017180979
2025-11-14T12:16:30.000Z,0.000144712,0.000144712,0.000144712,0.000144712,0.819192415
2025-11-14T12:17:00.000Z,0.000144712,0.000144712,0.000144712,0.000144712,0.116813243
2025-11-14T12:17:20.000Z,0.000144712,0.000144712,0.000144712,0.000144712,1.669592408
2025-11-14T12:17:30.000Z,0.000143919,0.000143919,0.000143919,0.000143919,0.342095983
2025-11-14T12:21:10.000Z,0.000143514,0.000143514,0.000143514,0.000143514,1.79393748
2025-11-14T12:21:30.000Z,0.000143514,0.000143514,0.000143514,0.000143514,1.435149984
2025-11-14T12:21:50.000Z,0.000143514,0.000143514,0.000143514,0.000143514,1.435149984
2025-11-14T12:25:40.000Z,0.000139566,0.000139566,0.000138998,0.000138998,13.179417853
2025-11-14T12:40:00.000Z,0.000135835,0.000135835,0.000135835,0.000135835,0.071380162
2025-11-14T12:40:10.000Z,0.000135835,0.000135835,0.000135835,0.000135835,0.624943452
2025-11-14T12:43:30.000Z,0.000141436,0.000141436,0.000141436,0.000141436,1.997999999
2025-11-14T12:43:50.000Z,0.000141436,0.000141436,0.000141436,0.000141436,1.634691302
2025-11-14T12:44:50.000Z,0.000141436,0.000141436,0.000141436,0.000141436,0.388436653
2025-11-14T12:46:00.000Z,0.000142159,0.000142159,0.000142159,0.000142159,13.838384868
2025-11-14T12:46:20.000Z,0.000142575,0.000142575,0.000142575,0.000142575,1.813632046
2025-11-14T12:46:40.000Z,0.000142575,0.000142575,0.000142575,0.000142575,0.049949999
2025-11-14T12:46:50.000Z,0.000142575,0.000142575,0.000142575,0.000142575,1.742821336
2025-11-14T12:47:00.000Z,0.000142575,0.000142575,0.000142575,0.000142575,0.621882186
2025-11-14T12:47:10.000Z,0.000142575,0.000142575,0.000142575,0.000142575,0.240765931
2025-11-14T12:47:20.000Z,0.000142575,0.000142575,0.000142575,0.000142575,0.029948753
2025-11-14T12:47:30.000Z,0.000142575,0.000142575,0.000142575,0.000142575,0.474952382
2025-11-14T12:48:00.000Z,0.000142575,0.000142575,0.000142575,0.000142575,0.241523305
2025-11-14T12:48:10.000Z,0.000143736,0.000143736,0.000143736,0.000143736,0.157722367
2025-11-14T12:49:00.000Z,0.000143736,0.000143736,0.000143736,0.000143736,0.076935996
2025-11-14T13:09:00.000Z,0.000138017,0.000138017,0.000138017,0.000138017,0.266536288
2025-11-14T13:09:10.000Z,0.000136915,0.000136915,0.000136915,0.000136915,12.367673694
2025-11-14T13:09:30.000Z,0.000134113,0.000136915,0.000134113,0.000136915,53.986019037
2025-11-14T13:09:40.000Z,0.000132464,0.000132464,0.000132464,0.000132464,0.080264315
2025-11-14T13:10:50.000Z,0.000130052,0.000130052,0.000130052,0.000130052,51.729068888
2025-11-14T13:11:10.000Z,0.000127956,0.000127956,0.000127956,0.000127956,5.815204833
2025-11-14T13:11:50.000Z,0.000127208,0.000127208,0.000127208,0.000127208,18.73049106
2025-11-14T13:12:30.000Z,0.000126039,0.000126039,0.000126039,0.000126039,13.530740695
2025-11-14T13:16:00.000Z,0.000132712,0.000132712,0.000132712,0.000132712,13.420615169
2025-11-14T13:17:30.000Z,0.000133355,0.000133355,0.000133355,0.000133355,0.799999999
2025-11-14T13:20:10.000Z,0.000126822,0.000126822,0.000124547,0.000124547,7.996034481
2025-11-14T13:20:20.000Z,0.000124547,0.000124547,0.000124547,0.000124547,7.862039141
2025-11-14T13:20:30.000Z,0.000124547,0.000124547,0.000124547,0.000124547,0.515858926
2025-11-14T13:20:40.000Z,0.000124547,0.000124547,0.000124547,0.000124547,0.20263932
2025-11-14T13:21:30.000Z,0.000121119,0.000121119,0.000121119,0.000121119,1.857424688
2025-11-14T13:21:50.000Z,0.000118441,0.000118441,0.000118441,0.000118441,25.070356978
2025-11-14T13:23:00.000Z,0.00011732,0.00011732,0.00011732,0.00011732,6.215793196
2025-11-14T13:23:10.000Z,0.000124895,0.000125894,0.000124895,0.000125894,3.743188824
2025-11-14T13:23:40.000Z,0.000125894,0.000125894,0.000125894,0.000125894,0.364212591
2025-11-14T13:23:50.000Z,0.000125894,0.000125894,0.000125894,0.000125894,0.024446834
2025-11-14T13:24:00.000Z,0.000125894,0.000125894,0.000125894,0.000125894,0.049949999
2025-11-14T13:24:50.000Z,0.000125894,0.000125894,0.000125894,0.000125894,5.939999999
2025-11-14T13:26:00.000Z,0.000118258,0.000118258,0.000118258,0.000118258,5.94840667
2025-11-14T13:28:20.000Z,0.000124592,0.000124592,0.000124592,0.000124592,0.739259999
2025-11-14T13:28:30.000Z,0.000124512,0.000124512,0.000124512,0.000124512,0.119999999
2025-11-14T13:28:50.000Z,0.000124508,0.000124508,0.000124508,0.000124508,0.889109999
2025-11-14T13:29:10.000Z,0.000124507,0.000124507,0.000124506,0.000124506,0.112438253
2025-11-14T13:29:20.000Z,0.000124506,0.000124506,0.000124506,0.000124506,1.678319999
2025-11-14T13:29:30.000Z,0.000124629,0.000125509,0.000124629,0.000125509,0.016888093
2025-11-14T13:31:40.000Z,0.000125509,0.000125509,0.000125509,0.000125509,0.010928624
2025-11-14T13:32:20.000Z,0.000125509,0.000125509,0.000125509,0.000125509,0.343428137
2025-11-14T13:32:30.000Z,0.000125509,0.000125509,0.000125509,0.000125509,0.023690483
2025-11-14T13:33:00.000Z,0.000125509,0.000125509,0.000125509,0.000125509,1.592633212
2025-11-14T13:33:20.000Z,0.000125509,0.000125509,0.000125509,0.000125509,0.233061103
2025-11-14T13:33:30.000Z,0.000125509,0.000125509,0.000125509,0.000125509,0.036128495
2025-11-14T13:34:00.000Z,0.000125509,0.000125509,0.000125509,0.000125509,0.864923858
2025-11-14T13:34:10.000Z,0.000125509,0.000125921,0.000125509,0.000125921,0.446015667
2025-11-14T13:34:20.000Z,0.000126882,0.000127575,0.000126882,0.000127575,18.403656029
2025-11-14T13:34:30.000Z,0.000128416,0.000128416,0.000128416,0.000128416,8.541449999
2025-11-14T13:38:20.000Z,0.000121227,0.000121227,0.000121227,0.000121227,32.685117369
2025-11-14T13:38:30.000Z,0.000117023,0.000117023,0.000117023,0.000117023,13.052075162
2025-11-14T13:38:40.000Z,0.000113792,0.000113792,0.000113792,0.000113792,25.551392241
2025-11-14T13:39:20.000Z,0.000118036,0.000118036,0.000118036,0.000118036,1.498499999
2025-11-14T13:39:30.000Z,0.000118036,0.000118036,0.000118036,0.000118036,7.313440769
2025-11-14T13:39:40.000Z,0.000118036,0.000118036,0.000118036,0.000118036,0.009999999
2025-11-14T13:39:50.000Z,0.000118036,0.000118036,0.000118036,0.000118036,0.839303335
2025-11-14T13:40:00.000Z,0.000118036,0.000118036,0.000118036,0.000118036,1.983730564
2025-11-14T13:40:10.000Z,0.000118737,0.000118737,0.000118737,0.000118737,2.037959999
2025-11-14T13:40:50.000Z,0.000116353,0.000116353,0.000116353,0.000116353,0.699399998
2025-11-14T13:41:30.000Z,0.000115786,0.000115786,0.000115786,0.000115786,0.095817897
2025-11-14T13:42:40.000Z,0.000116353,0.000116353,0.000116353,0.000116353,14.048756385
2025-11-14T13:43:00.000Z,0.000117186,0.000117287,0.000117186,0.000117287,4.864481908
2025-11-14T13:43:10.000Z,0.000118036,0.000118036,0.000118036,0.000118036,0.029826548
2025-11-14T13:44:50.000Z,0.000118462,0.000118462,0.000118462,0.000118462,26.274029609
2025-11-14T13:46:30.000Z,0.000113792,0.000113792,0.000113792,0.000113792,3.668296464
2025-11-14T13:47:00.000Z,0.000113786,0.000113786,0.000113786,0.000113786,7.624387274
2025-11-14T13:48:10.000Z,0.000111499,0.000111499,0.000111499,0.000111499,48.191867025
2025-11-14T13:49:30.000Z,0.000115538,0.000115538,0.000115538,0.000115538,5.295736315
2025-11-14T13:49:50.000Z,0.000116353,0.000116353,0.000116353,0.000116353,0.729252499
2025-11-14T13:50:30.000Z,0.000116353,0.000116353,0.000116353,0.000116353,1.313946017
2025-11-14T13:50:40.000Z,0.000116353,0.000116353,0.000116353,0.000116353,6.086878258
2025-11-14T13:51:00.000Z,0.000116353,0.000116353,0.000116353,0.000116353,0.364826511
2025-11-14T13:51:10.000Z,0.000116353,0.000117186,0.000116353,0.000117186,2.176089583
2025-11-14T13:51:40.000Z,0.000117186,0.000117527,0.000117186,0.000117527,6.419726154
2025-11-14T13:52:10.000Z,0.000118036,0.000118036,0.000118036,0.000118036,11.420349438
2025-11-14T13:52:50.000Z,0.000118905,0.000118905,0.000118905,0.000118905,0.599399999
2025-11-14T13:53:00.000Z,0.000118905,0.000118905,0.000118905,0.000118905,0.205475648
2025-11-14T13:55:30.000Z,0.000118905,0.000118905,0.000118905,0.000118905,4.549445999
2025-11-14T13:56:20.000Z,0.000118905,0.000118905,0.000118905,0.000118905,1.565070092
2025-11-14T13:57:00.000Z,0.000118905,0.000118905,0.000118905,0.000118905,0.179714999
2025-11-14T13:57:30.000Z,0.000118905,0.000118905,0.000118905,0.000118905,3.995999999
2025-11-14T13:57:40.000Z,0.000118905,0.000119791,0.000118905,0.000119791,0.439625368
2025-11-14T13:58:20.000Z,0.000113332,0.000113332,0.000113332,0.000113332,25.322688506
2025-11-14T14:13:10.000Z,0.000117752,0.000117752,0.000117752,0.000117752,3.904973844
2025-11-14T14:13:20.000Z,0.000117752,0.000117752,0.000117752,0.000117752,0.349649999
2025-11-14T14:14:00.000Z,0.000117752,0.000117752,0.000117752,0.000117752,0.015836145
2025-11-14T14:14:10.000Z,0.000117752,0.000117752,0.000117752,0.000117752,1.239374999
2025-11-14T14:14:30.000Z,0.000117752,0.000117752,0.000117752,0.000117752,0.000988571
2025-11-14T14:14:50.000Z,0.000117752,0.000117752,0.000117752,0.000117752,0.008865562
2025-11-14T14:16:00.000Z,0.000118554,0.000118554,0.000118554,0.000118554,15.719350991
2025-11-14T14:16:50.000Z,0.000119667,0.000119667,0.000119667,0.000119667,4.994999999
2025-11-14T14:17:00.000Z,0.000119667,0.000119667,0.000119667,0.000119667,0.602300857
2025-11-14T14:17:10.000Z,0.000119667,0.000120654,0.000119667,0.000120654,0.281941076
2025-11-14T14:17:30.000Z,0.000121658,0.000121658,0.000121658,0.000121658,34.512491601
2025-11-14T14:18:00.000Z,0.000122688,0.000122688,0.000122688,0.000122688,0.196289237
2025-11-14T14:21:20.000Z,0.000125332,0.000125332,0.000125332,0.000125332,20.843999999
2025-11-14T14:22:20.000Z,0.000127007,0.000127007,0.000127007,0.000127007,5.587668428
2025-11-14T14:22:30.000Z,0.00012701,0.000127958,0.00012701,0.000127958,8.39139886
2025-11-14T14:22:40.000Z,0.000128146,0.000128146,0.000128146,0.000128146,5.193522826
2025-11-14T14:22:50.000Z,0.000129304,0.000129304,0.000129304,0.000129304,5.434562493
2025-11-14T14:23:20.000Z,0.000129305,0.000129305,0.000129305,0.000129305,3.255805969
2025-11-14T14:27:00.000Z,0.000130428,0.000131694,0.000130428,0.000131694,10.224908849
2025-11-14T14:31:50.000Z,0.000124393,0.000124393,0.000123558,0.000123558,0.947278826
2025-11-14T14:33:30.000Z,0.000123527,0.000123558,0.000122717,0.000122717,9.628491481
2025-11-14T14:36:00.000Z,0.000129866,0.000129866,0.000129866,0.000129866,9.286020462
2025-11-14T14:41:00.000Z,0.000129624,0.000129624,0.000129624,0.000129624,1.327171979
2025-11-14T14:41:20.000Z,0.000129571,0.000129571,0.000129568,0.000129568,0.731060243
2025-11-14T14:43:20.000Z,0.000130613,0.000130613,0.000130613,0.000130613,8.632160266
2025-11-14T14:43:40.000Z,0.000130613,0.000130613,0.000130613,0.000130613,0.056491357
2025-11-14T14:45:10.000Z,0.000133039,0.000133878,0.000133039,0.000133878,4.279511463
2025-11-14T14:45:20.000Z,0.000133878,0.000134058,0.000133878,0.000134058,10.943847477
2025-11-14T14:48:30.000Z,0.000128356,0.000128356,0.000128356,0.000128356,3.645094629
2025-11-14T14:48:40.000Z,0.000128356,0.000128356,0.000128356,0.000128356,0.00795809
2025-11-14T14:48:50.000Z,0.000127386,0.000127386,0.000127386,0.000127386,1.103660988
2025-11-14T14:49:20.000Z,0.000127383,0.000127383,0.000127383,0.000127383,5.108140476
2025-11-14T14:49:40.000Z,0.000127383,0.000127383,0.000127383,0.000127383,0.484057858
2025-11-14T14:50:10.000Z,0.000127383,0.000127383,0.000127383,0.000127383,4.404786845
2025-11-14T14:50:30.000Z,0.000127383,0.000127383,0.000127383,0.000127383,0.360863569
2025-11-14T14:50:40.000Z,0.00012737,0.00012737,0.00012737,0.00012737,0.140617362
2025-11-14T14:55:00.000Z,0.000125423,0.000125423,0.000125423,0.000125423,1.89589789
2025-11-14T14:55:30.000Z,0.000125423,0.000125423,0.000125423,0.000125423,0.281212688
2025-11-14T14:55:40.000Z,0.000125423,0.000125423,0.000125423,0.000125423,0.000752539
2025-11-14T14:56:10.000Z,0.000125423,0.000125423,0.000125423,0.000125423,0.016287525
2025-11-14T14:56:30.000Z,0.000124436,0.000124436,0.000124436,0.000124436,7.304157656
2025-11-14T14:57:30.000Z,0.000124436,0.000124436,0.000124436,0.000124436,0.913942711
2025-11-14T14:57:40.000Z,0.000124436,0.000124436,0.000124411,0.000124411,0.610814193
2025-11-14T14:59:30.000Z,0.000124411,0.000124411,0.000124411,0.000124411,0.005956792
2025-11-14T15:00:10.000Z,0.00012344,0.00012344,0.00012344,0.00012344,0.071337849
2025-11-14T15:00:30.000Z,0.00012344,0.00012344,0.00012344,0.00012344,0.511263723
2025-11-14T15:14:20.000Z,0.000120506,0.000120506,0.000120506,0.000120506,0.044609831
2025-11-14T15:15:10.000Z,0.000117533,0.000117533,0.000117533,0.000117533,0.305104575
2025-11-14T15:16:40.000Z,0.000116536,0.000116536,0.000116536,0.000116536,0.018431482
2025-11-14T15:16:50.000Z,0.000116536,0.000116536,0.000116536,0.000116536,11.366887532
2025-11-14T15:17:10.000Z,0.000115536,0.000115536,0.000115536,0.000115536,10.042744154
2025-11-14T15:17:30.000Z,0.000114119,0.000114119,0.000114119,0.000114119,26.061304141
2025-11-14T15:28:10.000Z,0.000113029,0.000113029,0.000113029,0.000113029,6.105408125
2025-11-14T15:32:10.000Z,0.000117814,0.000117814,0.000117814,0.000117814,6.193799999
2025-11-14T15:32:30.000Z,0.000117814,0.000117814,0.000117814,0.000117814,0.029969999
2025-11-14T15:34:40.000Z,0.000118713,0.000118713,0.000118713,0.000118713,11.740971973
2025-11-14T15:35:00.000Z,0.000119678,0.000119678,0.000119678,0.000119678,4.584661285
2025-11-14T15:35:50.000Z,0.00011969,0.00011969,0.00011969,0.00011969,6.999999999
2025-11-14T15:36:00.000Z,0.00011969,0.00011969,0.00011969,0.00011969,0.719999994
2025-11-14T15:36:10.000Z,0.00011969,0.00011969,0.00011969,0.00011969,0.349674638
2025-11-14T15:36:30.000Z,0.00011969,0.00011969,0.00011969,0.00011969,0.18056133
2025-11-14T15:39:40.000Z,0.000114861,0.000114861,0.000114861,0.000114861,0.163031958
2025-11-14T15:40:10.000Z,0.000114894,0.000114894,0.000114894,0.000114894,0.085366882
2025-11-14T15:40:20.000Z,0.000114905,0.000114905,0.000114905,0.000114905,0.053984872
2025-11-14T15:50:30.000Z,0.000114347,0.000114347,0.000114347,0.000114347,27.547535686
2025-11-14T15:53:50.000Z,0.000118631,0.000118631,0.000118631,0.000118631,15.801682499
2025-11-14T15:54:20.000Z,0.000119644,0.000119644,0.000119644,0.000119644,0.348185639
