timestamp,open,high,low,close,volume
2025-12-12T03:59:00.000Z,8.447e-06,8.447e-06,8.447e-06,8.447e-06,0.29897403
2025-12-12T03:59:10.000Z,8.436e-06,8.44e-06,8.436e-06,8.436e-06,0.281562351
2025-12-12T03:59:40.000Z,8.473e-06,8.473e-06,8.399e-06,8.399e-06,2.186337162
2025-12-12T03:59:50.000Z,8.384e-06,8.391e-06,8.384e-06,8.391e-06,3.949798707
2025-12-12T04:00:00.000Z,8.268e-06,8.276e-06,8.268e-06,8.276e-06,0.432671797
2025-12-12T04:00:20.000Z,8.417e-06,8.44e-06,8.413e-06,8.413e-06,0.835075937
2025-12-12T04:00:40.000Z,8.439e-06,8.439e-06,8.439e-06,8.439e-06,0.35510521
2025-12-12T04:00:50.000Z,8.419e-06,8.426e-06,8.419e-06,8.426e-06,1.035517635
2025-12-12T04:01:00.000Z,8.392e-06,8.395e-06,8.392e-06,8.395e-06,0.159489013
2025-12-12T04:01:10.000Z,8.39e-06,8.392e-06,8.388e-06,8.388e-06,0.214230105
2025-12-12T04:01:20.000Z,8.384e-06,8.42e-06,8.384e-06,8.419e-06,1.141952047
2025-12-12T04:01:50.000Z,8.413e-06,8.413e-06,8.413e-06,8.413e-06,1.28269276
2025-12-12T04:02:00.000Z,8.366e-06,8.419e-06,8.366e-06,8.419e-06,1.522055897
2025-12-12T04:02:10.000Z,8.416e-06,8.473e-06,8.416e-06,8.473e-06,1.808502722
2025-12-12T04:02:20.000Z,8.442e-06,8.442e-06,8.442e-06,8.442e-06,0.020002366
2025-12-12T04:02:30.000Z,8.442e-06,8.442e-06,8.442e-06,8.442e-06,0.493974114
2025-12-12T04:02:40.000Z,8.46e-06,8.46e-06,8.46e-06,8.46e-06,0.494468623
2025-12-12T04:03:00.000Z,8.478e-06,8.478e-06,8.478e-06,8.478e-06,0.815877825
2025-12-12T04:03:20.000Z,8.448e-06,8.448e-06,8.448e-06,8.448e-06,2.959261742
2025-12-12T04:03:30.000Z,8.341e-06,8.354e-06,8.341e-06,8.354e-06,0.516470181
2025-12-12T04:03:40.000Z,8.359e-06,8.359e-06,8.359e-06,8.359e-06,0.071595527
2025-12-12T04:03:50.000Z,8.362e-06,8.362e-06,8.362e-06,8.362e-06,1.847890225
2025-12-12T04:04:00.000Z,8.295e-06,8.295e-06,8.221e-06,8.221e-06,2.063183518
2025-12-12T04:04:10.000Z,8.221e-06,8.221e-06,8.221e-06,8.221e-06,0.198442519
2025-12-12T04:04:20.000Z,8.228e-06,8.228e-06,8.228e-06,8.228e-06,5.016663738
2025-12-12T04:04:30.000Z,8.413e-06,8.413e-06,8.412e-06,8.412e-06,0.096157367
2025-12-12T04:05:00.000Z,8.5e-06,8.5e-06,8.5e-06,8.5e-06,1.020051808
2025-12-12T04:05:30.000Z,8.463e-06,8.537e-06,8.463e-06,8.537e-06,4.585967982
2025-12-12T04:05:40.000Z,8.322e-06,8.323e-06,8.322e-06,8.323e-06,3.909421966
2025-12-12T04:05:50.000Z,8.324e-06,8.324e-06,8.324e-06,8.324e-06,0.001433462
2025-12-12T04:06:00.000Z,8.324e-06,8.324e-06,8.324e-06,8.324e-06,1.503623428
2025-12-12T04:06:10.000Z,8.283e-06,8.283e-06,8.263e-06,8.263e-06,0.561471698
2025-12-12T04:06:20.000Z,8.382e-06,8.519e-06,8.382e-06,8.515e-06,8.937432641
2025-12-12T04:06:30.000Z,8.328e-06,8.328e-06,8.328e-06,8.328e-06,0.247118817
2025-12-12T04:06:40.000Z,8.337e-06,8.344e-06,8.01e-06,8.017e-06,23.273205686
2025-12-12T04:06:50.000Z,8.065e-06,8.065e-06,8.065e-06,8.065e-06,2.327679261
2025-12-12T04:07:00.000Z,7.982e-06,8.047e-06,7.982e-06,8.047e-06,1.795860656
2025-12-12T04:07:10.000Z,8.042e-06,8.042e-06,8.009e-06,8.033e-06,2.489028199
2025-12-12T04:07:30.000Z,8.068e-06,8.232e-06,8.068e-06,8.232e-06,3.678335733
2025-12-12T04:07:40.000Z,8.227e-06,8.227e-06,8.227e-06,8.227e-06,0.008872159
2025-12-12T04:07:50.000Z,8.227e-06,8.272e-06,8.227e-06,8.272e-06,1.632217575
2025-12-12T04:08:10.000Z,8.347e-06,8.361e-06,8.347e-06,8.361e-06,0.473045216
2025-12-12T04:08:20.000Z,8.335e-06,8.357e-06,8.335e-06,8.335e-06,3.245368122
2025-12-12T04:08:50.000Z,8.431e-06,8.431e-06,8.431e-06,8.431e-06,0.049760471
2025-12-12T04:09:00.000Z,8.518e-06,8.518e-06,8.518e-06,8.518e-06,5.357993381
2025-12-12T04:09:40.000Z,8.409e-06,8.409e-06,8.408e-06,8.408e-06,2.905949981
2025-12-12T04:10:00.000Z,8.515e-06,8.57e-06,8.507e-06,8.57e-06,2.139593817
2025-12-12T04:10:10.000Z,8.566e-06,8.566e-06,8.566e-06,8.566e-06,0.365440023
2025-12-12T04:10:20.000Z,8.579e-06,8.579e-06,8.577e-06,8.577e-06,0.054767077
2025-12-12T04:10:30.000Z,8.685e-06,8.685e-06,8.523e-06,8.533e-06,4.769984514
2025-12-12T04:10:40.000Z,8.512e-06,8.512e-06,8.512e-06,8.512e-06,0.498742103
2025-12-12T04:10:50.000Z,8.53e-06,8.53e-06,8.53e-06,8.53e-06,0.029698093
2025-12-12T04:11:00.000Z,8.531e-06,8.531e-06,8.529e-06,8.529e-06,0.133320684
2025-12-12T04:11:20.000Z,8.539e-06,8.539e-06,8.438e-06,8.438e-06,4.708453981
2025-12-12T04:11:30.000Z,8.509e-06,8.509e-06,8.493e-06,8.493e-06,0.68517779
2025-12-12T04:11:50.000Z,8.525e-06,8.525e-06,8.522e-06,8.524e-06,0.24483633
2025-12-12T04:12:00.000Z,8.529e-06,8.529e-06,8.529e-06,8.529e-06,0.20029073
2025-12-12T04:12:30.000Z,8.413e-06,8.415e-06,8.408e-06,8.408e-06,3.270392426
2025-12-12T04:12:40.000Z,8.405e-06,8.405e-06,8.376e-06,8.377e-06,0.967769258
2025-12-12T04:13:00.000Z,8.378e-06,8.378e-06,8.378e-06,8.378e-06,0.227359499
2025-12-12T04:13:40.000Z,8.386e-06,8.386e-06,8.386e-06,8.386e-06,0.380041509
2025-12-12T04:14:00.000Z,8.45e-06,8.45e-06,8.372e-06,8.372e-06,2.131709663
2025-12-12T04:14:10.000Z,8.457e-06,8.46e-06,8.457e-06,8.46e-06,2.098408072
2025-12-12T04:14:20.000Z,8.386e-06,8.386e-06,8.382e-06,8.382e-06,0.64080999
2025-12-12T04:14:50.000Z,8.402e-06,8.403e-06,8.402e-06,8.403e-06,0.030866746
2025-12-12T04:15:00.000Z,8.404e-06,8.405e-06,8.404e-06,8.405e-06,0.034730472
2025-12-12T04:15:40.000Z,8.485e-06,8.485e-06,8.474e-06,8.474e-06,0.756346585
2025-12-12T04:16:00.000Z,8.46e-06,8.46e-06,8.46e-06,8.46e-06,1.969564396
2025-12-12T04:16:10.000Z,8.533e-06,8.533e-06,8.533e-06,8.533e-06,0.008828814
2025-12-12T04:16:20.000Z,8.532e-06,8.532e-06,8.532e-06,8.532e-06,0.023920964
2025-12-12T04:16:40.000Z,8.531e-06,8.531e-06,8.531e-06,8.531e-06,2.162358115
2025-12-12T04:16:50.000Z,8.653e-06,8.653e-06,8.653e-06,8.653e-06,0.378286642
2025-12-12T04:17:10.000Z,8.667e-06,8.667e-06,8.667e-06,8.667e-06,0.75635022
2025-12-12T04:17:40.000Z,8.639e-06,8.639e-06,8.639e-06,8.639e-06,0.574861351
2025-12-12T04:18:10.000Z,8.415e-06,8.415e-06,8.415e-06,8.415e-06,5.622890537
2025-12-12T04:18:20.000Z,8.417e-06,8.417e-06,8.417e-06,8.417e-06,0.071493803
2025-12-12T04:18:30.000Z,8.419e-06,8.444e-06,8.419e-06,8.444e-06,1.649154033
2025-12-12T04:19:00.000Z,8.699e-06,8.699e-06,8.653e-06,8.653e-06,8.987177381
2025-12-12T04:19:10.000Z,8.652e-06,8.652e-06,8.652e-06,8.652e-06,3.406095256
2025-12-12T04:20:10.000Z,8.527e-06,8.527e-06,8.527e-06,8.527e-06,0.829056603
2025-12-12T04:20:20.000Z,8.496e-06,8.496e-06,8.496e-06,8.496e-06,1.760333063
2025-12-12T04:20:30.000Z,8.567e-06,8.567e-06,8.567e-06,8.567e-06,0.895187807
2025-12-12T04:20:40.000Z,8.483e-06,8.484e-06,8.483e-06,8.484e-06,3.250018712
2025-12-12T04:20:50.000Z,8.486e-06,8.486e-06,8.486e-06,8.486e-06,1.34657117
2025-12-12T04:21:00.000Z,8.559e-06,8.559e-06,8.559e-06,8.559e-06,0.632780565
2025-12-12T04:21:10.000Z,8.559e-06,8.561e-06,8.559e-06,8.561e-06,0.156970353
2025-12-12T04:21:20.000Z,8.565e-06,8.565e-06,8.565e-06,8.565e-06,0.057295104
2025-12-12T04:21:50.000Z,8.567e-06,8.567e-06,8.567e-06,8.567e-06,0.050168183
2025-12-12T04:22:10.000Z,8.599e-06,8.599e-06,8.569e-06,8.569e-06,0.828496622
2025-12-12T04:22:30.000Z,8.6e-06,8.6e-06,8.6e-06,8.6e-06,0.119885133
2025-12-12T04:22:40.000Z,8.623e-06,8.623e-06,8.623e-06,8.623e-06,1.049632752
2025-12-12T04:22:50.000Z,8.584e-06,8.584e-06,8.584e-06,8.584e-06,2.123084525
2025-12-12T04:23:00.000Z,8.507e-06,8.525e-06,8.507e-06,8.525e-06,1.537317007
2025-12-12T04:23:10.000Z,8.563e-06,8.563e-06,8.563e-06,8.563e-06,1.943732981
2025-12-12T04:23:20.000Z,8.492e-06,8.553e-06,8.492e-06,8.553e-06,1.893319669
2025-12-12T04:23:30.000Z,8.543e-06,8.596e-06,8.543e-06,8.596e-06,3.477475985
2025-12-12T04:24:10.000Z,8.673e-06,8.673e-06,8.673e-06,8.673e-06,0.509062173
2025-12-12T04:24:20.000Z,8.654e-06,8.654e-06,8.654e-06,8.654e-06,2.372559395
2025-12-12T04:24:30.000Z,8.567e-06,8.567e-06,8.567e-06,8.567e-06,0.633529199
2025-12-12T04:24:50.000Z,8.59e-06,8.59e-06,8.59e-06,8.59e-06,0.642129328
2025-12-12T04:25:00.000Z,8.426e-06,8.426e-06,8.426e-06,8.426e-06,5.336596608
2025-12-12T04:25:10.000Z,8.464e-06,8.464e-06,8.464e-06,8.464e-06,1.554170347
2025-12-12T04:25:40.000Z,8.396e-06,8.397e-06,8.366e-06,8.383e-06,1.665006575
2025-12-12T04:25:50.000Z,8.381e-06,8.381e-06,8.381e-06,8.381e-06,0.136164676
2025-12-12T04:26:10.000Z,8.35e-06,8.35e-06,8.346e-06,8.346e-06,2.428077407
2025-12-12T04:26:20.000Z,8.35e-06,8.397e-06,8.35e-06,8.397e-06,2.253120174
2025-12-12T04:26:30.000Z,8.451e-06,8.451e-06,8.451e-06,8.451e-06,0.117666453
2025-12-12T04:26:50.000Z,8.449e-06,8.449e-06,8.449e-06,8.449e-06,1.015492611
2025-12-12T04:27:10.000Z,8.503e-06,8.503e-06,8.503e-06,8.503e-06,1.639028245
2025-12-12T04:27:20.000Z,8.649e-06,8.649e-06,8.649e-06,8.649e-06,5.556586614
2025-12-12T04:27:40.000Z,8.648e-06,8.648e-06,8.648e-06,8.648e-06,0.456222338
2025-12-12T04:27:50.000Z,8.665e-06,8.665e-06,8.665e-06,8.665e-06,0.036408287
2025-12-12T04:28:00.000Z,8.663e-06,8.663e-06,8.637e-06,8.637e-06,0.818261468
2025-12-12T04:28:10.000Z,8.633e-06,8.633e-06,8.633e-06,8.633e-06,0.075378481
2025-12-12T04:28:20.000Z,8.642e-06,8.642e-06,8.642e-06,8.642e-06,0.333755301
2025-12-12T04:28:30.000Z,8.63e-06,8.645e-06,8.63e-06,8.645e-06,1.523662383
2025-12-12T04:28:50.000Z,8.686e-06,8.686e-06,8.56e-06,8.56e-06,3.503327536
2025-12-12T04:29:30.000Z,8.504e-06,8.504e-06,8.504e-06,8.504e-06,3.319920192
2025-12-12T04:29:50.000Z,8.579e-06,8.579e-06,8.579e-06,8.579e-06,0.305253022
2025-12-12T04:30:00.000Z,8.568e-06,8.568e-06,8.568e-06,8.568e-06,0.199370353
2025-12-12T04:30:20.000Z,8.414e-06,8.414e-06,8.414e-06,8.414e-06,5.20035512
2025-12-12T04:30:30.000Z,8.416e-06,8.416e-06,8.397e-06,8.397e-06,3.543409641
2025-12-12T04:30:40.000Z,8.386e-06,8.386e-06,8.386e-06,8.386e-06,3.121991834
2025-12-12T04:30:50.000Z,8.476e-06,8.476e-06,8.476e-06,8.476e-06,0.0988798
2025-12-12T04:31:10.000Z,8.48e-06,8.48e-06,8.437e-06,8.437e-06,1.177721225
2025-12-12T04:31:20.000Z,8.437e-06,8.44e-06,8.437e-06,8.44e-06,2.31060577
2025-12-12T04:32:00.000Z,8.523e-06,8.523e-06,8.523e-06,8.523e-06,3.001805853
2025-12-12T04:32:10.000Z,8.364e-06,8.364e-06,8.363e-06,8.363e-06,1.407657877
2025-12-12T04:32:20.000Z,8.364e-06,8.366e-06,8.364e-06,8.366e-06,0.134824251
2025-12-12T04:32:30.000Z,8.402e-06,8.422e-06,8.369e-06,8.422e-06,1.455116978
2025-12-12T04:33:10.000Z,8.434e-06,8.434e-06,8.406e-06,8.406e-06,0.772193648
2025-12-12T04:33:20.000Z,8.406e-06,8.493e-06,8.406e-06,8.493e-06,2.413011769
2025-12-12T04:34:00.000Z,8.36e-06,8.361e-06,8.347e-06,8.348e-06,4.144138017
2025-12-12T04:34:10.000Z,8.344e-06,8.344e-06,8.344e-06,8.344e-06,0.071701381
2025-12-12T04:34:20.000Z,8.365e-06,8.365e-06,8.174e-06,8.174e-06,5.400604357
2025-12-12T04:34:30.000Z,8.191e-06,8.191e-06,8.191e-06,8.191e-06,0.096923104
2025-12-12T04:34:50.000Z,8.199e-06,8.199e-06,8.199e-06,8.199e-06,0.264293743
2025-12-12T04:35:00.000Z,8.189e-06,8.191e-06,8.189e-06,8.191e-06,0.080200501
2025-12-12T04:35:10.000Z,8.19e-06,8.19e-06,8.086e-06,8.096e-06,3.724487861
2025-12-12T04:35:20.000Z,8.074e-06,8.078e-06,8.074e-06,8.078e-06,0.661250792
2025-12-12T04:35:30.000Z,8.058e-06,8.112e-06,8.058e-06,8.112e-06,1.856261438
2025-12-12T04:35:40.000Z,8.099e-06,8.099e-06,8.099e-06,8.099e-06,0.16851782
2025-12-12T04:35:50.000Z,8.093e-06,8.24e-06,8.093e-06,8.237e-06,4.132937978
2025-12-12T04:36:10.000Z,8.237e-06,8.237e-06,8.237e-06,8.237e-06,0.089317653
2025-12-12T04:36:40.000Z,8.234e-06,8.234e-06,8.201e-06,8.201e-06,4.445649096
2025-12-12T04:36:50.000Z,8.075e-06,8.075e-06,8.009e-06,8.009e-06,3.193473592
2025-12-12T04:37:10.000Z,8.011e-06,8.011e-06,7.981e-06,7.981e-06,0.942786733
2025-12-12T04:37:20.000Z,7.978e-06,7.981e-06,7.978e-06,7.981e-06,1.659787535
2025-12-12T04:37:40.000Z,7.925e-06,7.925e-06,7.925e-06,7.925e-06,0.29650579
2025-12-12T04:38:00.000Z,7.936e-06,7.939e-06,7.936e-06,7.939e-06,0.049406999
2025-12-12T04:38:10.000Z,7.941e-06,7.941e-06,7.941e-06,7.941e-06,0.764547469
2025-12-12T04:38:20.000Z,7.914e-06,7.914e-06,7.914e-06,7.914e-06,0.174383078
2025-12-12T04:38:30.000Z,7.908e-06,7.911e-06,7.847e-06,7.847e-06,2.025406616
2025-12-12T04:38:40.000Z,7.735e-06,7.735e-06,7.735e-06,7.735e-06,5.786333806
2025-12-12T04:38:50.000Z,7.745e-06,7.745e-06,7.745e-06,7.745e-06,0.01617165
2025-12-12T04:39:00.000Z,7.745e-06,7.805e-06,7.679e-06,7.684e-06,9.011087505
2025-12-12T04:39:10.000Z,7.933e-06,7.933e-06,7.933e-06,7.933e-06,0.039666609
2025-12-12T04:39:20.000Z,7.932e-06,7.946e-06,7.932e-06,7.946e-06,0.230823882
2025-12-12T04:39:40.000Z,7.941e-06,7.941e-06,7.939e-06,7.939e-06,0.093635438
2025-12-12T04:39:50.000Z,7.938e-06,7.943e-06,7.938e-06,7.943e-06,1.465829747
2025-12-12T04:40:00.000Z,7.991e-06,7.991e-06,7.969e-06,7.969e-06,1.099001434
2025-12-12T04:40:10.000Z,7.987e-06,7.987e-06,7.987e-06,7.987e-06,0.008146527
2025-12-12T04:40:20.000Z,7.986e-06,7.986e-06,7.98e-06,7.98e-06,4.40997933
2025-12-12T04:40:40.000Z,7.855e-06,7.855e-06,7.855e-06,7.855e-06,0.296801522
2025-12-12T04:40:50.000Z,7.853e-06,7.869e-06,7.853e-06,7.869e-06,0.493200988
2025-12-12T04:41:00.000Z,7.854e-06,7.854e-06,7.85e-06,7.85e-06,0.10905932
2025-12-12T04:41:20.000Z,7.853e-06,7.853e-06,7.841e-06,7.841e-06,1.684346813
2025-12-12T04:41:30.000Z,7.887e-06,7.888e-06,7.887e-06,7.888e-06,0.233865184
2025-12-12T04:41:50.000Z,8.02e-06,8.02e-06,8.006e-06,8.008e-06,0.714103424
2025-12-12T04:42:00.000Z,8.214e-06,8.281e-06,8.214e-06,8.214e-06,8.087886688
2025-12-12T04:42:10.000Z,7.738e-06,7.738e-06,7.682e-06,7.738e-06,23.712074838
2025-12-12T04:42:20.000Z,7.73e-06,7.73e-06,7.727e-06,7.727e-06,1.258021958
2025-12-12T04:42:30.000Z,7.782e-06,7.782e-06,7.735e-06,7.738e-06,1.755214871
2025-12-12T04:42:40.000Z,7.724e-06,7.728e-06,7.724e-06,7.728e-06,0.498085202
2025-12-12T04:42:50.000Z,7.765e-06,7.765e-06,7.64e-06,7.64e-06,3.991052311
2025-12-12T04:43:10.000Z,7.652e-06,7.652e-06,7.652e-06,7.652e-06,0.079106523
2025-12-12T04:43:30.000Z,7.655e-06,7.655e-06,7.655e-06,7.655e-06,0.493947971
2025-12-12T04:43:40.000Z,7.579e-06,7.579e-06,7.579e-06,7.579e-06,3.295978234
2025-12-12T04:43:50.000Z,7.49e-06,8.004e-06,7.49e-06,8.004e-06,14.340558807
2025-12-12T04:44:00.000Z,7.583e-06,7.583e-06,7.583e-06,7.583e-06,8.68332475
2025-12-12T04:44:10.000Z,7.587e-06,7.587e-06,7.558e-06,7.558e-06,1.241262031
2025-12-12T04:44:20.000Z,7.564e-06,7.564e-06,7.479e-06,7.479e-06,3.955365295
2025-12-12T04:44:30.000Z,8.051e-06,8.132e-06,8.051e-06,8.119e-06,43.835246666
2025-12-12T04:44:40.000Z,8.126e-06,8.126e-06,8.126e-06,8.126e-06,0.000533951
2025-12-12T04:45:10.000Z,8.126e-06,8.126e-06,8.05e-06,8.05e-06,2.136435809
2025-12-12T04:45:30.000Z,8.052e-06,8.052e-06,8.052e-06,8.052e-06,0.256130346
2025-12-12T04:46:00.000Z,8.044e-06,8.044e-06,8.044e-06,8.044e-06,0.316151558
2025-12-12T04:46:10.000Z,8.033e-06,8.033e-06,8.033e-06,8.033e-06,0.07214585
2025-12-12T04:46:30.000Z,8.03e-06,8.03e-06,8.03e-06,8.03e-06,0.384398406
2025-12-12T04:46:40.000Z,8.016e-06,8.016e-06,8.016e-06,8.016e-06,0.099977724
2025-12-12T04:46:50.000Z,8.02e-06,8.02e-06,8.02e-06,8.02e-06,8.460251464
2025-12-12T04:47:00.000Z,7.726e-06,8.099e-06,7.726e-06,8.099e-06,15.290858686
2025-12-12T04:47:20.000Z,7.831e-06,7.882e-06,7.831e-06,7.882e-06,8.982928473
2025-12-12T04:47:30.000Z,7.873e-06,7.912e-06,7.873e-06,7.912e-06,1.090032531
2025-12-12T04:47:50.000Z,7.915e-06,7.915e-06,7.915e-06,7.915e-06,2.029243001
2025-12-12T04:48:10.000Z,7.868e-06,7.868e-06,7.868e-06,7.868e-06,0.124400288
2025-12-12T04:48:20.000Z,7.873e-06,7.873e-06,7.873e-06,7.873e-06,0.260963583
2025-12-12T04:48:30.000Z,7.97e-06,8.022e-06,7.97e-06,8.022e-06,1.467430137
2025-12-12T04:48:40.000Z,8.192e-06,8.192e-06,8.189e-06,8.189e-06,0.320365244
2025-12-12T04:48:50.000Z,8.189e-06,8.189e-06,8.186e-06,8.186e-06,0.107416251
2025-12-12T04:49:10.000Z,8.203e-06,8.203e-06,8.203e-06,8.203e-06,0.870652358
2025-12-12T04:49:30.000Z,8.2e-06,8.2e-06,8.2e-06,8.2e-06,0.123606076
2025-12-12T04:49:40.000Z,8.196e-06,8.196e-06,8.196e-06,8.196e-06,0.098988306
2025-12-12T04:50:10.000Z,8.199e-06,8.199e-06,8.199e-06,8.199e-06,0.987944316
2025-12-12T04:50:20.000Z,8.235e-06,8.235e-06,8.235e-06,8.235e-06,0.653417943
2025-12-12T04:50:30.000Z,8.18e-06,8.18e-06,8.18e-06,8.18e-06,0.895024774
2025-12-12T04:50:40.000Z,8.401e-06,8.421e-06,8.396e-06,8.396e-06,8.398592678
2025-12-12T04:50:50.000Z,8.395e-06,8.395e-06,8.395e-06,8.395e-06,0.118329921
2025-12-12T04:51:20.000Z,8.395e-06,8.395e-06,8.376e-06,8.376e-06,0.743426915
2025-12-12T04:51:30.000Z,8.367e-06,8.367e-06,8.367e-06,8.367e-06,0.21735867
2025-12-12T04:51:40.000Z,8.363e-06,8.363e-06,8.363e-06,8.363e-06,0.378281631
2025-12-12T04:52:20.000Z,8.39e-06,8.39e-06,8.39e-06,8.39e-06,0.009999782
2025-12-12T04:52:30.000Z,8.39e-06,8.394e-06,8.39e-06,8.394e-06,0.780249022
2025-12-12T04:52:50.000Z,8.369e-06,8.369e-06,8.369e-06,8.369e-06,0.420112543
2025-12-12T04:53:10.000Z,8.353e-06,8.353e-06,8.353e-06,8.353e-06,0.021345652
2025-12-12T04:53:20.000Z,8.354e-06,8.354e-06,8.354e-06,8.354e-06,0.03810525
2025-12-12T04:53:40.000Z,8.356e-06,8.356e-06,8.356e-06,8.356e-06,0.199912756
2025-12-12T04:53:50.000Z,8.363e-06,8.363e-06,8.363e-06,8.363e-06,0.503840811
2025-12-12T04:54:20.000Z,8.433e-06,8.433e-06,8.433e-06,8.433e-06,0.069989359
2025-12-12T04:54:50.000Z,8.551e-06,8.551e-06,8.551e-06,8.551e-06,0.054234254
2025-12-12T04:55:00.000Z,8.489e-06,8.603e-06,8.489e-06,8.603e-06,4.6050243
2025-12-12T04:56:00.000Z,8.507e-06,8.507e-06,8.507e-06,8.507e-06,0.052630987
2025-12-12T04:56:10.000Z,8.506e-06,8.506e-06,8.506e-06,8.506e-06,0.184565433
2025-12-12T04:56:40.000Z,8.487e-06,8.487e-06,8.487e-06,8.487e-06,0.832754691
2025-12-12T04:56:50.000Z,8.487e-06,8.487e-06,8.487e-06,8.487e-06,1.929714655
2025-12-12T04:57:30.000Z,8.584e-06,8.584e-06,8.275e-06,8.275e-06,11.479299309
2025-12-12T04:57:50.000Z,8.282e-06,8.282e-06,8.282e-06,8.282e-06,0.038192837
2025-12-12T04:58:00.000Z,8.284e-06,8.284e-06,8.284e-06,8.284e-06,0.278678147
2025-12-12T04:58:40.000Z,8.378e-06,8.378e-06,8.378e-06,8.378e-06,1.676161699
2025-12-12T04:58:50.000Z,8.439e-06,8.439e-06,8.439e-06,8.439e-06,0.000990096
2025-12-12T04:59:00.000Z,8.439e-06,8.591e-06,8.439e-06,8.591e-06,4.628557785
2025-12-12T04:59:10.000Z,8.859e-06,8.96e-06,8.815e-06,8.815e-06,15.264199366
2025-12-12T05:00:20.000Z,8.763e-06,8.92e-06,8.763e-06,8.92e-06,4.785794108
2025-12-12T05:00:30.000Z,8.918e-06,8.918e-06,8.918e-06,8.918e-06,0.054639388
2025-12-12T05:00:40.000Z,8.92e-06,8.92e-06,8.92e-06,8.92e-06,0.115152214
2025-12-12T05:00:50.000Z,8.915e-06,8.915e-06,8.915e-06,8.915e-06,0.045395786
2025-12-12T05:01:00.000Z,8.914e-06,8.914e-06,8.912e-06,8.912e-06,0.414132605
2025-12-12T05:01:20.000Z,8.971e-06,8.971e-06,8.915e-06,8.915e-06,1.819001521
2025-12-12T05:01:50.000Z,8.936e-06,8.936e-06,8.936e-06,8.936e-06,0.647320158
2025-12-12T05:02:20.000Z,8.998e-06,8.998e-06,8.998e-06,8.998e-06,0.816975448
2025-12-12T05:02:30.000Z,9.021e-06,9.021e-06,9.021e-06,9.021e-06,0.484482066
2025-12-12T05:02:40.000Z,9.044e-06,9.044e-06,9.044e-06,9.044e-06,1.08971858
2025-12-12T05:03:30.000Z,9.006e-06,9.006e-06,9.006e-06,9.006e-06,0.367014144
2025-12-12T05:03:40.000Z,8.992e-06,8.992e-06,8.992e-06,8.992e-06,1.035642469
2025-12-12T05:03:50.000Z,8.953e-06,8.953e-06,8.953e-06,8.953e-06,0.13890134
2025-12-12T05:04:00.000Z,8.958e-06,8.958e-06,8.958e-06,8.958e-06,0.003832493
2025-12-12T05:04:10.000Z,8.975e-06,8.975e-06,8.975e-06,8.975e-06,4.352134249
2025-12-12T05:04:30.000Z,8.872e-06,8.872e-06,8.872e-06,8.872e-06,1.59497998
2025-12-12T05:04:40.000Z,8.877e-06,8.877e-06,8.877e-06,8.877e-06,2.194122255
2025-12-12T05:05:10.000Z,8.97e-06,8.97e-06,8.97e-06,8.97e-06,0.498287186
2025-12-12T05:05:20.000Z,9.147e-06,9.147e-06,9.147e-06,9.147e-06,3.532684097
2025-12-12T05:05:40.000Z,9.015e-06,9.021e-06,9.015e-06,9.021e-06,0.130751524
2025-12-12T05:05:50.000Z,9.029e-06,9.035e-06,9.024e-06,9.035e-06,2.74251726
2025-12-12T05:06:00.000Z,8.943e-06,8.943e-06,8.887e-06,8.887e-06,2.260535714
2025-12-12T05:06:30.000Z,8.86e-06,8.965e-06,8.857e-06,8.857e-06,2.936864407
2025-12-12T05:06:50.000Z,8.964e-06,8.964e-06,8.964e-06,8.964e-06,0.143116459
2025-12-12T05:07:00.000Z,8.969e-06,8.969e-06,8.969e-06,8.969e-06,0.037297982
2025-12-12T05:07:20.000Z,8.968e-06,8.974e-06,8.968e-06,8.974e-06,3.303294596
2025-12-12T05:07:30.000Z,8.91e-06,8.91e-06,8.91e-06,8.91e-06,0.719810741
2025-12-12T05:07:40.000Z,8.937e-06,8.937e-06,8.937e-06,8.937e-06,0.352293647
2025-12-12T05:08:00.000Z,8.934e-06,8.934e-06,8.842e-06,8.842e-06,2.678344427
2025-12-12T05:08:10.000Z,8.849e-06,8.849e-06,8.849e-06,8.849e-06,1.019228433
2025-12-12T05:08:20.000Z,8.811e-06,8.811e-06,8.811e-06,8.811e-06,5.792715957
2025-12-12T05:08:40.000Z,9.032e-06,9.032e-06,9.032e-06,9.032e-06,0.853476348
2025-12-12T05:08:50.000Z,9.065e-06,9.065e-06,9.065e-06,9.065e-06,0.408073669
2025-12-12T05:09:10.000Z,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.104941449
2025-12-12T05:09:20.000Z,9.049e-06,9.049e-06,8.842e-06,8.842e-06,6.247546364
2025-12-12T05:09:50.000Z,8.864e-06,8.864e-06,8.864e-06,8.864e-06,0.086054133
2025-12-12T05:10:00.000Z,8.889e-06,8.889e-06,8.889e-06,8.889e-06,0.035788562
2025-12-12T05:10:30.000Z,8.891e-06,8.891e-06,8.878e-06,8.878e-06,0.367033559
2025-12-12T05:10:40.000Z,8.879e-06,8.879e-06,8.879e-06,8.879e-06,1.331930319
2025-12-12T05:10:50.000Z,8.829e-06,8.829e-06,8.827e-06,8.827e-06,0.111945993
2025-12-12T05:11:40.000Z,8.827e-06,8.827e-06,8.827e-06,8.827e-06,0.236330363
2025-12-12T05:12:10.000Z,8.836e-06,8.836e-06,8.723e-06,8.723e-06,3.059050902
