timestamp,open,high,low,close,volume
2025-12-11T03:04:10.000Z,1.2988e-05,1.3227e-05,1.2577e-05,1.2615e-05,18.456833689
2025-12-11T03:04:20.000Z,1.2623e-05,1.2883e-05,1.2623e-05,1.2883e-05,3.096098239
2025-12-11T03:04:30.000Z,1.2885e-05,1.3214e-05,1.2885e-05,1.3211e-05,8.911594844
2025-12-11T03:04:40.000Z,1.3014e-05,1.3065e-05,1.301e-05,1.306e-05,1.759405634
2025-12-11T03:04:50.000Z,1.3057e-05,1.3057e-05,1.1879e-05,1.1879e-05,38.256321079
2025-12-11T03:05:00.000Z,1.2291e-05,1.2325e-05,1.2291e-05,1.2325e-05,0.750237825
2025-12-11T03:05:10.000Z,1.2321e-05,1.2799e-05,1.2321e-05,1.271e-05,3.913597549
2025-12-11T03:05:20.000Z,1.2744e-05,1.2744e-05,1.2734e-05,1.2734e-05,4.138990991
2025-12-11T03:05:30.000Z,1.295e-05,1.2953e-05,1.2736e-05,1.2736e-05,9.203889667
2025-12-11T03:05:40.000Z,1.2896e-05,1.2903e-05,1.2896e-05,1.2903e-05,3.747118007
2025-12-11T03:05:50.000Z,1.2814e-05,1.2917e-05,1.2814e-05,1.2911e-05,9.130922539
2025-12-11T03:06:00.000Z,1.2912e-05,1.2991e-05,1.2911e-05,1.2991e-05,1.662180952
2025-12-11T03:06:10.000Z,1.3535e-05,1.3731e-05,1.3493e-05,1.3656e-05,6.662614472
2025-12-11T03:06:20.000Z,1.3631e-05,1.3631e-05,1.3558e-05,1.3575e-05,4.24678584
2025-12-11T03:06:30.000Z,1.342e-05,1.3552e-05,1.3401e-05,1.3552e-05,8.348680072
2025-12-11T03:06:40.000Z,1.3227e-05,1.3313e-05,1.3222e-05,1.3313e-05,2.104696796
2025-12-11T03:06:50.000Z,1.3209e-05,1.3324e-05,1.3197e-05,1.3324e-05,5.544992374
2025-12-11T03:07:00.000Z,1.332e-05,1.332e-05,1.3181e-05,1.3281e-05,4.661173856
2025-12-11T03:07:10.000Z,1.3303e-05,1.3304e-05,1.327e-05,1.327e-05,0.758346289
2025-12-11T03:07:20.000Z,1.3311e-05,1.3708e-05,1.326e-05,1.3676e-05,2.836720615
2025-12-11T03:07:30.000Z,1.3653e-05,1.3667e-05,1.3362e-05,1.3392e-05,7.167024787
2025-12-11T03:07:40.000Z,1.3491e-05,1.3491e-05,1.29e-05,1.3005e-05,19.451869712
2025-12-11T03:07:50.000Z,1.301e-05,1.3514e-05,1.301e-05,1.3513e-05,16.175372333
2025-12-11T03:08:00.000Z,1.3275e-05,1.3276e-05,1.2652e-05,1.2652e-05,23.804419791
2025-12-11T03:08:10.000Z,1.267e-05,1.2825e-05,1.267e-05,1.2802e-05,5.657877887
2025-12-11T03:08:20.000Z,1.2083e-05,1.2452e-05,1.2083e-05,1.2442e-05,23.206496735
2025-12-11T03:08:30.000Z,1.244e-05,1.244e-05,1.1838e-05,1.2089e-05,21.832547667
2025-12-11T03:08:40.000Z,1.2094e-05,1.2133e-05,1.2094e-05,1.2133e-05,1.270210851
2025-12-11T03:08:50.000Z,1.21e-05,1.2142e-05,1.1827e-05,1.2142e-05,17.286716825
2025-12-11T03:09:00.000Z,1.1829e-05,1.1855e-05,1.1375e-05,1.1479e-05,21.25105063
2025-12-11T03:09:10.000Z,1.1483e-05,1.1514e-05,1.1385e-05,1.1385e-05,4.55776657
2025-12-11T03:09:20.000Z,1.1463e-05,1.1538e-05,1.1369e-05,1.1534e-05,9.643756263
2025-12-11T03:09:30.000Z,1.1555e-05,1.1586e-05,1.147e-05,1.1503e-05,7.929972853
2025-12-11T03:09:40.000Z,1.1765e-05,1.1803e-05,1.1615e-05,1.1651e-05,5.949810617
2025-12-11T03:09:50.000Z,1.1653e-05,1.1735e-05,1.1652e-05,1.1735e-05,0.364252838
2025-12-11T03:10:00.000Z,1.1721e-05,1.1721e-05,1.155e-05,1.155e-05,4.58688171
2025-12-11T03:10:10.000Z,1.1593e-05,1.1826e-05,1.1576e-05,1.1819e-05,6.164932819
2025-12-11T03:10:20.000Z,1.1735e-05,1.179e-05,1.1726e-05,1.1726e-05,2.861312388
2025-12-11T03:10:30.000Z,1.1668e-05,1.1789e-05,1.1663e-05,1.1789e-05,1.575955804
2025-12-11T03:10:40.000Z,1.1334e-05,1.1788e-05,1.1334e-05,1.1355e-05,17.170677064
2025-12-11T03:10:50.000Z,1.1722e-05,1.1722e-05,1.1642e-05,1.1652e-05,2.230760353
2025-12-11T03:11:00.000Z,1.1633e-05,1.1646e-05,1.1633e-05,1.1646e-05,0.22109538
2025-12-11T03:11:10.000Z,1.1647e-05,1.1651e-05,1.1259e-05,1.1478e-05,13.940476213
2025-12-11T03:11:20.000Z,1.1501e-05,1.153e-05,1.1394e-05,1.153e-05,5.348029442
2025-12-11T03:11:30.000Z,1.1586e-05,1.1587e-05,1.1579e-05,1.1586e-05,1.112069832
2025-12-11T03:11:40.000Z,1.1588e-05,1.1611e-05,1.1054e-05,1.1054e-05,22.093751398
2025-12-11T03:11:50.000Z,1.1004e-05,1.1275e-05,1.1004e-05,1.1275e-05,10.839421438
2025-12-11T03:12:00.000Z,1.1383e-05,1.142e-05,1.1367e-05,1.142e-05,2.656587227
2025-12-11T03:12:10.000Z,1.1511e-05,1.1517e-05,1.1284e-05,1.1284e-05,10.233824352
2025-12-11T03:12:20.000Z,1.1337e-05,1.1426e-05,1.1317e-05,1.139e-05,3.811529198
2025-12-11T03:12:30.000Z,1.1447e-05,1.1463e-05,1.1447e-05,1.1454e-05,0.298654995
2025-12-11T03:12:40.000Z,1.1447e-05,1.1451e-05,1.1425e-05,1.1437e-05,0.791430259
2025-12-11T03:12:50.000Z,1.0843e-05,1.0938e-05,1.077e-05,1.077e-05,27.448727004
2025-12-11T03:13:00.000Z,1.0723e-05,1.073e-05,1.0681e-05,1.0689e-05,2.887479835
2025-12-11T03:13:10.000Z,1.0728e-05,1.101e-05,1.0658e-05,1.101e-05,10.794469944
2025-12-11T03:13:20.000Z,1.105e-05,1.1053e-05,1.1033e-05,1.1033e-05,0.974192575
2025-12-11T03:13:30.000Z,1.1018e-05,1.1018e-05,1.1018e-05,1.1018e-05,0.16672448
2025-12-11T03:13:40.000Z,1.101e-05,1.1191e-05,1.0995e-05,1.1191e-05,1.743410528
2025-12-11T03:13:50.000Z,1.1191e-05,1.1235e-05,1.1191e-05,1.1235e-05,12.498115955
2025-12-11T03:14:00.000Z,1.073e-05,1.0791e-05,1.073e-05,1.0791e-05,1.459308034
2025-12-11T03:14:10.000Z,1.0802e-05,1.0808e-05,1.0724e-05,1.0779e-05,2.759407589
2025-12-11T03:14:20.000Z,1.0777e-05,1.0778e-05,1.0638e-05,1.0644e-05,3.531186017
2025-12-11T03:14:30.000Z,1.0811e-05,1.0819e-05,1.081e-05,1.0812e-05,1.578030626
2025-12-11T03:14:40.000Z,1.0783e-05,1.0811e-05,1.0781e-05,1.0811e-05,0.897026122
2025-12-11T03:14:50.000Z,1.0819e-05,1.0903e-05,1.0751e-05,1.0903e-05,5.829509894
2025-12-11T03:15:00.000Z,1.0855e-05,1.1015e-05,1.0855e-05,1.1015e-05,2.681254729
2025-12-11T03:15:10.000Z,1.1013e-05,1.106e-05,1.1013e-05,1.106e-05,1.136460603
2025-12-11T03:15:20.000Z,1.1061e-05,1.1173e-05,1.1043e-05,1.1173e-05,2.879568016
2025-12-11T03:15:30.000Z,1.122e-05,1.122e-05,1.1209e-05,1.1209e-05,0.279483554
2025-12-11T03:15:40.000Z,1.1199e-05,1.1239e-05,1.1191e-05,1.1202e-05,1.818433546
2025-12-11T03:15:50.000Z,1.1288e-05,1.1395e-05,1.1277e-05,1.1391e-05,4.297727177
2025-12-11T03:16:00.000Z,1.1278e-05,1.1584e-05,1.1278e-05,1.1584e-05,7.388758638
2025-12-11T03:16:10.000Z,1.1557e-05,1.1691e-05,1.1516e-05,1.1516e-05,3.910789082
2025-12-11T03:16:20.000Z,1.1515e-05,1.1602e-05,1.1264e-05,1.1264e-05,8.380415169
2025-12-11T03:16:30.000Z,1.1276e-05,1.1286e-05,1.1276e-05,1.1286e-05,1.279235347
2025-12-11T03:16:40.000Z,1.1317e-05,1.1465e-05,1.1236e-05,1.1408e-05,8.844860537
2025-12-11T03:16:50.000Z,1.1419e-05,1.1423e-05,1.1418e-05,1.1423e-05,5.083730424
2025-12-11T03:17:00.000Z,1.1237e-05,1.1244e-05,1.1237e-05,1.1244e-05,0.197709882
2025-12-11T03:17:10.000Z,1.1241e-05,1.1242e-05,1.1124e-05,1.1124e-05,9.941483415
2025-12-11T03:17:20.000Z,1.0886e-05,1.0886e-05,1.0851e-05,1.0851e-05,0.888768033
2025-12-11T03:17:30.000Z,1.0878e-05,1.0878e-05,1.074e-05,1.074e-05,3.41950982
2025-12-11T03:17:40.000Z,1.0738e-05,1.074e-05,1.0738e-05,1.074e-05,0.113979303
2025-12-11T03:17:50.000Z,1.0745e-05,1.0812e-05,1.0745e-05,1.0812e-05,1.81355192
2025-12-11T03:18:00.000Z,1.0753e-05,1.0753e-05,1.0669e-05,1.0742e-05,5.364718746
2025-12-11T03:18:10.000Z,1.0801e-05,1.0809e-05,1.0798e-05,1.0798e-05,0.299771919
2025-12-11T03:18:20.000Z,1.0796e-05,1.0807e-05,1.0741e-05,1.0744e-05,2.148521626
2025-12-11T03:18:30.000Z,1.0734e-05,1.079e-05,1.073e-05,1.0789e-05,1.583853387
2025-12-11T03:18:40.000Z,1.0734e-05,1.096e-05,1.073e-05,1.096e-05,6.594864457
2025-12-11T03:18:50.000Z,1.0902e-05,1.0904e-05,1.0902e-05,1.0904e-05,0.241395959
2025-12-11T03:19:00.000Z,1.0913e-05,1.0951e-05,1.0913e-05,1.0951e-05,0.915526516
2025-12-11T03:19:10.000Z,1.0949e-05,1.0949e-05,1.0946e-05,1.0946e-05,0.179091088
2025-12-11T03:19:20.000Z,1.0949e-05,1.0949e-05,1.0939e-05,1.0939e-05,0.314917475
2025-12-11T03:19:30.000Z,1.0935e-05,1.0983e-05,1.0934e-05,1.0983e-05,0.833067416
2025-12-11T03:19:40.000Z,1.0545e-05,1.0545e-05,1.0545e-05,1.0545e-05,14.352547266
2025-12-11T03:19:50.000Z,1.0726e-05,1.0729e-05,1.0726e-05,1.0729e-05,1.128695335
2025-12-11T03:20:00.000Z,1.0967e-05,1.0967e-05,1.0965e-05,1.0965e-05,5.481160966
2025-12-11T03:20:10.000Z,1.0728e-05,1.0741e-05,1.0724e-05,1.0741e-05,0.753111149
2025-12-11T03:20:20.000Z,1.0748e-05,1.0748e-05,1.0748e-05,1.0748e-05,2.234800843
2025-12-11T03:20:30.000Z,1.0649e-05,1.0649e-05,1.0462e-05,1.0462e-05,4.88669176
2025-12-11T03:20:40.000Z,1.0469e-05,1.0493e-05,1.033e-05,1.0336e-05,5.284714197
2025-12-11T03:20:50.000Z,1.0354e-05,1.0361e-05,1.0338e-05,1.0361e-05,1.518849817
2025-12-11T03:21:00.000Z,1.0362e-05,1.0362e-05,1.027e-05,1.027e-05,10.081110896
2025-12-11T03:21:10.000Z,1.0579e-05,1.0579e-05,1.0476e-05,1.0484e-05,2.612907896
2025-12-11T03:21:20.000Z,1.0398e-05,1.0593e-05,1.0393e-05,1.0536e-05,8.049926251
2025-12-11T03:21:30.000Z,1.0873e-05,1.0873e-05,1.0862e-05,1.0862e-05,3.042074166
2025-12-11T03:21:40.000Z,1.0801e-05,1.0801e-05,1.0792e-05,1.0795e-05,0.372006779
2025-12-11T03:22:00.000Z,1.0788e-05,1.0821e-05,1.0788e-05,1.081e-05,1.392917096
2025-12-11T03:22:10.000Z,1.0803e-05,1.0803e-05,1.0544e-05,1.062e-05,8.600290384
2025-12-11T03:22:20.000Z,1.0557e-05,1.066e-05,1.0553e-05,1.0653e-05,2.97283555
2025-12-11T03:22:30.000Z,1.064e-05,1.064e-05,1.0318e-05,1.0318e-05,10.374774263
2025-12-11T03:22:40.000Z,1.0276e-05,1.0276e-05,1.0276e-05,1.0276e-05,0.049148464
2025-12-11T03:22:50.000Z,1.0284e-05,1.0352e-05,1.0284e-05,1.0352e-05,0.587099221
2025-12-11T03:23:00.000Z,1.037e-05,1.0419e-05,1.037e-05,1.0414e-05,0.160857633
2025-12-11T03:23:10.000Z,1.0413e-05,1.0413e-05,1.0108e-05,1.022e-05,10.068320249
2025-12-11T03:23:20.000Z,1.0228e-05,1.0249e-05,1.0228e-05,1.0249e-05,0.584107861
2025-12-11T03:23:30.000Z,1.0253e-05,1.0434e-05,1.0253e-05,1.0351e-05,5.010592163
2025-12-11T03:23:40.000Z,1.0435e-05,1.0435e-05,1.0374e-05,1.0382e-05,2.133992169
2025-12-11T03:23:50.000Z,1.0386e-05,1.0432e-05,1.0386e-05,1.0432e-05,1.07128618
2025-12-11T03:24:10.000Z,1.0432e-05,1.0444e-05,1.0432e-05,1.0435e-05,0.559828767
2025-12-11T03:24:20.000Z,1.0441e-05,1.0442e-05,1.0435e-05,1.0435e-05,0.39204312
2025-12-11T03:24:30.000Z,1.0628e-05,1.0628e-05,1.0628e-05,1.0628e-05,4.253195858
2025-12-11T03:24:40.000Z,1.0848e-05,1.0848e-05,1.0842e-05,1.0842e-05,0.267306274
2025-12-11T03:24:50.000Z,1.0836e-05,1.0836e-05,1.0784e-05,1.0784e-05,1.520933425
2025-12-11T03:25:00.000Z,1.0769e-05,1.0769e-05,1.0769e-05,1.0769e-05,0.437881831
2025-12-11T03:25:10.000Z,1.0785e-05,1.0792e-05,1.0764e-05,1.0764e-05,1.546323065
2025-12-11T03:25:20.000Z,1.0823e-05,1.0823e-05,1.0823e-05,1.0823e-05,5.947240955
2025-12-11T03:25:40.000Z,1.0635e-05,1.0637e-05,1.0635e-05,1.0637e-05,0.09457644
2025-12-11T03:25:50.000Z,1.0634e-05,1.0687e-05,1.0634e-05,1.0687e-05,1.211342907
2025-12-11T03:26:00.000Z,1.0688e-05,1.0688e-05,1.0688e-05,1.0688e-05,0.154614357
2025-12-11T03:26:10.000Z,1.0681e-05,1.0681e-05,1.067e-05,1.0673e-05,0.430781416
2025-12-11T03:26:20.000Z,1.067e-05,1.067e-05,1.067e-05,1.067e-05,0.98748648
2025-12-11T03:26:30.000Z,1.0714e-05,1.0771e-05,1.0641e-05,1.0771e-05,3.068164947
2025-12-11T03:26:40.000Z,1.0918e-05,1.0918e-05,1.0918e-05,1.0918e-05,0.442701841
2025-12-11T03:26:50.000Z,1.0916e-05,1.0916e-05,1.0877e-05,1.0877e-05,0.888995821
2025-12-11T03:27:00.000Z,1.0878e-05,1.0878e-05,1.0739e-05,1.0739e-05,3.195862951
2025-12-11T03:27:10.000Z,1.0742e-05,1.0748e-05,1.0742e-05,1.0748e-05,5.377274321
2025-12-11T03:27:20.000Z,1.0519e-05,1.0519e-05,1.0475e-05,1.0475e-05,1.340611588
2025-12-11T03:27:30.000Z,1.0467e-05,1.0474e-05,1.0458e-05,1.0474e-05,4.394078287
2025-12-11T03:27:40.000Z,1.1102e-05,1.1116e-05,1.1102e-05,1.1102e-05,14.784022969
2025-12-11T03:27:50.000Z,1.0938e-05,1.0965e-05,1.0938e-05,1.0955e-05,1.107536547
2025-12-11T03:28:00.000Z,1.0969e-05,1.0969e-05,1.0969e-05,1.0969e-05,10.599618902
2025-12-11T03:28:10.000Z,1.054e-05,1.0594e-05,1.054e-05,1.0591e-05,1.537165208
2025-12-11T03:28:20.000Z,1.0612e-05,1.0623e-05,1.0612e-05,1.0623e-05,0.283531862
2025-12-11T03:28:30.000Z,1.0624e-05,1.0626e-05,1.0624e-05,1.0626e-05,0.046518085
2025-12-11T03:28:40.000Z,1.0843e-05,1.0881e-05,1.0836e-05,1.0881e-05,1.724572618
2025-12-11T03:28:50.000Z,1.0861e-05,1.0861e-05,1.0861e-05,1.0861e-05,0.327679304
2025-12-11T03:29:00.000Z,1.0846e-05,1.0892e-05,1.0846e-05,1.0892e-05,1.181763735
2025-12-11T03:29:10.000Z,1.09e-05,1.09e-05,1.09e-05,1.09e-05,0.124422906
2025-12-11T03:29:20.000Z,1.0895e-05,1.0896e-05,1.0808e-05,1.0808e-05,2.059972401
2025-12-11T03:29:30.000Z,1.0817e-05,1.0936e-05,1.0802e-05,1.0936e-05,3.947211255
2025-12-11T03:29:50.000Z,1.0997e-05,1.0997e-05,1.0994e-05,1.0994e-05,0.094383584
2025-12-11T03:30:10.000Z,1.1001e-05,1.1001e-05,1.1001e-05,1.1001e-05,0.029683488
2025-12-11T03:30:20.000Z,1.1005e-05,1.1072e-05,1.0319e-05,1.0319e-05,19.561785577
2025-12-11T03:30:30.000Z,1.0323e-05,1.0323e-05,1.0323e-05,1.0323e-05,0.245044442
2025-12-11T03:30:40.000Z,1.0364e-05,1.0373e-05,1.0292e-05,1.0292e-05,3.529995424
2025-12-11T03:30:50.000Z,1.0213e-05,1.0293e-05,1.0213e-05,1.0213e-05,3.003060328
2025-12-11T03:31:00.000Z,1.0227e-05,1.0227e-05,1.0227e-05,1.0227e-05,0.075610078
2025-12-11T03:31:10.000Z,1.0231e-05,1.0231e-05,1.008e-05,1.008e-05,6.242696289
2025-12-11T03:31:20.000Z,1.0058e-05,1.0105e-05,1.0058e-05,1.0105e-05,0.489522595
2025-12-11T03:31:30.000Z,9.964e-06,9.971e-06,9.939e-06,9.946e-06,6.55234589
2025-12-11T03:31:40.000Z,1.0041e-05,1.0041e-05,9.86e-06,9.86e-06,9.43103286
2025-12-11T03:31:50.000Z,1.0022e-05,1.0033e-05,1.0022e-05,1.0033e-05,1.287289301
2025-12-11T03:32:00.000Z,1e-05,1.0002e-05,1e-05,1.0002e-05,1.077283231
2025-12-11T03:32:10.000Z,9.961e-06,9.963e-06,9.886e-06,9.908e-06,2.960196087
2025-12-11T03:32:20.000Z,9.915e-06,9.919e-06,9.827e-06,9.828e-06,3.409143954
2025-12-11T03:32:30.000Z,9.789e-06,9.889e-06,9.789e-06,9.879e-06,2.256689976
2025-12-11T03:32:40.000Z,9.876e-06,9.885e-06,9.745e-06,9.745e-06,3.416506236
2025-12-11T03:32:50.000Z,9.703e-06,9.748e-06,9.687e-06,9.709e-06,2.131557128
2025-12-11T03:33:00.000Z,9.693e-06,9.698e-06,9.667e-06,9.678e-06,1.249239498
2025-12-11T03:33:10.000Z,9.674e-06,9.674e-06,9.663e-06,9.672e-06,0.480332842
2025-12-11T03:33:20.000Z,9.691e-06,9.691e-06,9.691e-06,9.691e-06,0.290983409
2025-12-11T03:33:30.000Z,9.678e-06,9.793e-06,9.678e-06,9.793e-06,1.94463101
2025-12-11T03:33:40.000Z,9.794e-06,9.794e-06,9.708e-06,9.708e-06,2.943363339
2025-12-11T03:34:00.000Z,1.0212e-05,1.0212e-05,1.0212e-05,1.0212e-05,0.016964953
2025-12-11T03:34:10.000Z,9.595e-06,9.595e-06,9.578e-06,9.578e-06,22.314780005
2025-12-11T03:34:20.000Z,9.593e-06,9.594e-06,9.528e-06,9.528e-06,1.784133106
2025-12-11T03:34:30.000Z,9.52e-06,9.535e-06,9.445e-06,9.482e-06,3.022973364
2025-12-11T03:34:40.000Z,9.488e-06,9.488e-06,8.86e-06,9.461e-06,28.161347487
2025-12-11T03:34:50.000Z,9.433e-06,9.517e-06,9.424e-06,9.517e-06,1.769766638
2025-12-11T03:35:00.000Z,9.52e-06,9.55e-06,9.52e-06,9.529e-06,0.834249482
2025-12-11T03:35:10.000Z,9.518e-06,9.528e-06,9.455e-06,9.455e-06,2.40178735
2025-12-11T03:35:20.000Z,9.463e-06,9.514e-06,9.461e-06,9.514e-06,1.462343897
2025-12-11T03:35:30.000Z,9.518e-06,9.521e-06,9.511e-06,9.511e-06,0.359209417
2025-12-11T03:35:40.000Z,9.506e-06,9.511e-06,9.506e-06,9.507e-06,0.178560208
2025-12-11T03:35:50.000Z,9.509e-06,9.517e-06,9.509e-06,9.511e-06,0.406068558
2025-12-11T03:36:00.000Z,9.508e-06,9.541e-06,9.411e-06,9.411e-06,4.342011854
2025-12-11T03:36:10.000Z,9.411e-06,9.416e-06,9.411e-06,9.414e-06,0.748416383
2025-12-11T03:36:20.000Z,9.442e-06,9.476e-06,9.442e-06,9.469e-06,0.392503603
2025-12-11T03:36:30.000Z,9.48e-06,9.48e-06,9.409e-06,9.456e-06,3.061452135
2025-12-11T03:36:40.000Z,9.428e-06,9.428e-06,9.423e-06,9.423e-06,0.966296606
2025-12-11T03:36:50.000Z,9.417e-06,9.506e-06,9.417e-06,9.506e-06,1.782678462
2025-12-11T03:37:00.000Z,9.504e-06,9.515e-06,9.473e-06,9.473e-06,1.107311877
2025-12-11T03:37:10.000Z,9.476e-06,9.476e-06,9.457e-06,9.465e-06,0.665815819
2025-12-11T03:37:20.000Z,9.465e-06,9.481e-06,9.459e-06,9.461e-06,1.210207315
2025-12-11T03:37:30.000Z,9.465e-06,9.465e-06,9.334e-06,9.334e-06,3.327433854
2025-12-11T03:37:40.000Z,9.337e-06,9.337e-06,9.337e-06,9.337e-06,0.678365716
2025-12-11T03:37:50.000Z,9.453e-06,9.506e-06,9.453e-06,9.495e-06,1.547810119
2025-12-11T03:38:00.000Z,9.497e-06,9.497e-06,9.497e-06,9.497e-06,0.082697295
2025-12-11T03:38:10.000Z,9.621e-06,9.621e-06,9.621e-06,9.621e-06,0.010097147
2025-12-11T03:38:20.000Z,9.621e-06,9.621e-06,9.621e-06,9.621e-06,0.265163389
2025-12-11T03:38:30.000Z,9.844e-06,9.965e-06,9.844e-06,9.965e-06,3.718112014
2025-12-11T03:38:40.000Z,9.805e-06,9.893e-06,9.805e-06,9.891e-06,0.682105385
2025-12-11T03:38:50.000Z,9.909e-06,9.955e-06,9.909e-06,9.955e-06,1.533760699
2025-12-11T03:39:00.000Z,9.893e-06,9.893e-06,9.879e-06,9.879e-06,0.531007025
2025-12-11T03:39:10.000Z,9.871e-06,9.871e-06,9.86e-06,9.865e-06,0.471768796
2025-12-11T03:39:20.000Z,9.883e-06,9.884e-06,9.757e-06,9.795e-06,4.622889831
2025-12-11T03:39:30.000Z,9.816e-06,9.924e-06,9.816e-06,9.886e-06,2.769737878
2025-12-11T03:39:40.000Z,9.95e-06,9.958e-06,9.88e-06,9.88e-06,2.609764791
2025-12-11T03:40:00.000Z,9.909e-06,9.999e-06,9.907e-06,9.999e-06,0.236401136
2025-12-11T03:40:10.000Z,9.999e-06,9.999e-06,9.999e-06,9.999e-06,0.007622719
2025-12-11T03:40:30.000Z,1.005e-05,1.005e-05,1.0036e-05,1.0036e-05,0.435027688
2025-12-11T03:41:00.000Z,1.0031e-05,1.0031e-05,9.976e-06,9.976e-06,2.528277372
2025-12-11T03:41:10.000Z,9.924e-06,9.926e-06,9.924e-06,9.926e-06,0.086466016
2025-12-11T03:41:20.000Z,9.948e-06,9.948e-06,9.94e-06,9.94e-06,0.589029233
2025-12-11T03:41:30.000Z,9.957e-06,9.957e-06,9.859e-06,9.859e-06,3.583995143
2025-12-11T03:41:40.000Z,9.899e-06,9.901e-06,9.865e-06,9.865e-06,1.212068709
2025-12-11T03:41:50.000Z,9.939e-06,9.939e-06,9.899e-06,9.901e-06,1.017198554
2025-12-11T03:42:00.000Z,9.896e-06,9.896e-06,9.896e-06,9.896e-06,0.001895598
2025-12-11T03:42:10.000Z,1.025e-05,1.025e-05,1.0035e-05,1.0051e-05,25.897174175
2025-12-11T03:42:20.000Z,1.0049e-05,1.0049e-05,1.0045e-05,1.0045e-05,0.202522255
2025-12-11T03:42:30.000Z,1.0129e-05,1.0149e-05,1.0122e-05,1.0122e-05,1.512405568
2025-12-11T03:42:40.000Z,1.0157e-05,1.0157e-05,1.0157e-05,1.0157e-05,0.802821419
2025-12-11T03:42:50.000Z,1.0126e-05,1.0367e-05,1.0126e-05,1.0364e-05,6.314157028
2025-12-11T03:43:00.000Z,1.0337e-05,1.0356e-05,1.0337e-05,1.0356e-05,0.003468055
2025-12-11T03:43:10.000Z,1.0358e-05,1.0358e-05,1.0358e-05,1.0358e-05,3.815571492
2025-12-11T03:43:20.000Z,1.0205e-05,1.021e-05,1.0205e-05,1.0205e-05,0.548973612
2025-12-11T03:43:30.000Z,1.0218e-05,1.0368e-05,1.0218e-05,1.0368e-05,4.780040467
2025-12-11T03:43:40.000Z,1.032e-05,1.032e-05,1.032e-05,1.032e-05,0.009999789
2025-12-11T03:44:00.000Z,1.0329e-05,1.0329e-05,1.0329e-05,1.0329e-05,1.097461702
2025-12-11T03:44:10.000Z,1.0378e-05,1.0378e-05,1.0378e-05,1.0378e-05,0.012064069
2025-12-11T03:44:40.000Z,1.0424e-05,1.0424e-05,1.0424e-05,1.0424e-05,0.544337406
2025-12-11T03:44:50.000Z,1.0401e-05,1.0401e-05,1.0401e-05,1.0401e-05,0.260029821
2025-12-11T03:45:00.000Z,1.0373e-05,1.0389e-05,1.0366e-05,1.0366e-05,0.612325551
2025-12-11T03:45:10.000Z,1.0368e-05,1.0368e-05,1.0362e-05,1.0362e-05,0.279482187
2025-12-11T03:45:20.000Z,1.0356e-05,1.0364e-05,1.0356e-05,1.0364e-05,0.547496899
2025-12-11T03:45:30.000Z,1.0353e-05,1.0355e-05,1.0348e-05,1.0348e-05,0.576324467
2025-12-11T03:45:40.000Z,1.0365e-05,1.0365e-05,1.0353e-05,1.0353e-05,6.153009665
2025-12-11T03:45:50.000Z,1.0106e-05,1.0106e-05,1.0089e-05,1.0089e-05,0.408769941
2025-12-11T03:46:00.000Z,1.0088e-05,1.0088e-05,1.005e-05,1.005e-05,0.970166799
2025-12-11T03:46:10.000Z,1.0049e-05,1.0049e-05,9.793e-06,9.793e-06,6.200929823
2025-12-11T03:46:20.000Z,9.793e-06,9.799e-06,9.793e-06,9.799e-06,0.325457137
2025-12-11T03:46:30.000Z,9.792e-06,9.86e-06,9.792e-06,9.86e-06,1.245509411
2025-12-11T03:46:40.000Z,9.856e-06,9.898e-06,9.856e-06,9.897e-06,1.11130511
2025-12-11T03:46:50.000Z,9.894e-06,9.925e-06,9.894e-06,9.925e-06,0.791215688
2025-12-11T03:47:00.000Z,9.913e-06,9.974e-06,9.839e-06,9.974e-06,5.394056515
2025-12-11T03:47:20.000Z,1e-05,1.0001e-05,9.702e-06,9.702e-06,7.578838493
2025-12-11T03:47:30.000Z,9.694e-06,9.694e-06,9.694e-06,9.694e-06,0.450933681
2025-12-11T03:47:40.000Z,9.721e-06,9.721e-06,9.617e-06,9.617e-06,2.508017997
2025-12-11T03:47:50.000Z,9.617e-06,9.73e-06,9.617e-06,9.67e-06,2.152760477
2025-12-11T03:48:00.000Z,9.697e-06,9.697e-06,9.697e-06,9.697e-06,0.075635513
2025-12-11T03:48:10.000Z,9.742e-06,9.805e-06,9.742e-06,9.805e-06,0.534656536
2025-12-11T03:48:20.000Z,9.807e-06,9.807e-06,9.796e-06,9.796e-06,1.256904432
2025-12-11T03:48:30.000Z,9.902e-06,9.902e-06,9.902e-06,9.902e-06,1.214530612
2025-12-11T03:48:40.000Z,9.954e-06,9.971e-06,9.954e-06,9.969e-06,2.051781719
2025-12-11T03:48:50.000Z,1.004e-05,1.004e-05,9.735e-06,9.735e-06,7.784195591
2025-12-11T03:49:00.000Z,9.724e-06,9.738e-06,9.724e-06,9.738e-06,1.688074942
2025-12-11T03:49:10.000Z,9.8e-06,9.8e-06,9.8e-06,9.8e-06,0.001941764
2025-12-11T03:49:20.000Z,9.8e-06,9.927e-06,9.8e-06,9.927e-06,1.247933857
2025-12-11T03:49:30.000Z,9.929e-06,9.929e-06,9.929e-06,9.929e-06,0.906404976
2025-12-11T03:49:40.000Z,9.968e-06,9.968e-06,9.968e-06,9.968e-06,4.048442517
2025-12-11T03:49:50.000Z,9.801e-06,9.863e-06,9.801e-06,9.863e-06,1.387870038
