timestamp,open,high,low,close,volume
2025-12-05T18:59:20.000Z,8.1e-07,8.1e-07,8.1e-07,8.1e-07,3.909230005
2025-12-05T18:59:30.000Z,7.61e-07,7.61e-07,7.61e-07,7.61e-07,0.487102427
2025-12-05T18:59:50.000Z,7.67e-07,7.67e-07,7.67e-07,7.67e-07,0.060038978
2025-12-05T19:00:20.000Z,7.68e-07,7.68e-07,7.68e-07,7.68e-07,0.32115614
2025-12-05T19:01:10.000Z,7.72e-07,7.72e-07,7.72e-07,7.72e-07,3.057043584
2025-12-05T19:01:30.000Z,7.34e-07,7.34e-07,7.34e-07,7.34e-07,0.064491305
2025-12-05T19:01:50.000Z,7.52e-07,7.52e-07,7.52e-07,7.52e-07,0.114633529
2025-12-05T19:04:00.000Z,7.51e-07,7.51e-07,7.51e-07,7.51e-07,0.057829797
2025-12-05T19:04:30.000Z,7.51e-07,7.51e-07,7.51e-07,7.51e-07,0.040281858
2025-12-05T19:04:40.000Z,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.589307442
2025-12-05T19:07:00.000Z,7.43e-07,7.43e-07,6.73e-07,6.73e-07,6.079418973
2025-12-05T19:07:20.000Z,6.76e-07,6.76e-07,6.76e-07,6.76e-07,1.584522268
2025-12-05T19:07:30.000Z,6.96e-07,6.96e-07,6.96e-07,6.96e-07,0.445906576
2025-12-05T19:10:20.000Z,6.91e-07,6.91e-07,6.91e-07,6.91e-07,0.044647821
2025-12-05T19:13:50.000Z,6.93e-07,6.93e-07,6.93e-07,6.93e-07,0.969760826
2025-12-05T19:15:00.000Z,7.05e-07,7.05e-07,7.05e-07,7.05e-07,0.218427637
2025-12-05T19:15:50.000Z,7.03e-07,7.03e-07,7.03e-07,7.03e-07,1.729212911
2025-12-05T19:16:00.000Z,6.82e-07,6.82e-07,6.81e-07,6.81e-07,1.162510872
2025-12-05T19:17:00.000Z,6.68e-07,6.68e-07,6.68e-07,6.68e-07,0.356789204
2025-12-05T19:18:00.000Z,6.63e-07,6.63e-07,6.63e-07,6.63e-07,1.39652838
2025-12-05T19:19:00.000Z,6.47e-07,6.47e-07,6.47e-07,6.47e-07,1.04891111
2025-12-05T19:19:20.000Z,6.34e-07,6.34e-07,6.3e-07,6.3e-07,0.60421342
2025-12-05T19:20:50.000Z,6.32e-07,6.32e-07,6.32e-07,6.32e-07,0.673698814
2025-12-05T19:21:50.000Z,6.24e-07,6.24e-07,6.24e-07,6.24e-07,0.337420047
2025-12-05T19:22:30.000Z,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.628739709
2025-12-05T19:23:20.000Z,6.13e-07,6.13e-07,6.05e-07,6.05e-07,0.731812959
2025-12-05T19:24:10.000Z,6.04e-07,6.04e-07,6.04e-07,6.04e-07,0.489568792
2025-12-05T19:24:20.000Z,5.99e-07,5.99e-07,5.99e-07,5.99e-07,0.199219454
2025-12-05T19:26:30.000Z,6.01e-07,6.01e-07,6.01e-07,6.01e-07,0.710638662
2025-12-05T19:26:40.000Z,5.93e-07,5.93e-07,5.93e-07,5.93e-07,3.225583422
2025-12-05T19:27:50.000Z,6.32e-07,6.32e-07,6.32e-07,6.32e-07,0.199229516
2025-12-05T19:31:10.000Z,6.34e-07,6.34e-07,6.34e-07,6.34e-07,1.175147039
2025-12-05T19:31:30.000Z,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.908102831
2025-12-05T19:32:50.000Z,6.13e-07,6.13e-07,6.13e-07,6.13e-07,1.582567421
2025-12-05T19:33:50.000Z,5.95e-07,5.95e-07,5.95e-07,5.95e-07,0.36472152
2025-12-05T19:34:50.000Z,5.99e-07,5.99e-07,5.99e-07,5.99e-07,0.436147516
2025-12-05T19:36:50.000Z,5.94e-07,6.37e-07,5.94e-07,6.37e-07,4.638018356
2025-12-05T19:37:40.000Z,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.30447549
2025-12-05T19:39:20.000Z,6.46e-07,6.46e-07,6.46e-07,6.46e-07,0.193020962
2025-12-05T19:41:40.000Z,6.45e-07,6.45e-07,6.45e-07,6.45e-07,2.705777567
2025-12-05T19:44:20.000Z,6.82e-07,6.82e-07,6.82e-07,6.82e-07,0.246069201
2025-12-05T19:45:00.000Z,6.85e-07,6.85e-07,6.85e-07,6.85e-07,0.257281764
2025-12-05T19:45:10.000Z,6.88e-07,6.88e-07,6.88e-07,6.88e-07,1.76176312
2025-12-05T19:46:00.000Z,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.099806991
2025-12-05T19:48:20.000Z,7.5e-07,7.5e-07,7.5e-07,7.5e-07,3.124477957
2025-12-05T19:48:40.000Z,7.47e-07,7.47e-07,7.47e-07,7.47e-07,0.301381541
2025-12-05T19:51:30.000Z,7.43e-07,7.43e-07,7.43e-07,7.43e-07,1.739977525
2025-12-05T19:51:40.000Z,7.21e-07,7.21e-07,7.21e-07,7.21e-07,1.190604994
2025-12-05T19:54:30.000Z,7.06e-07,7.06e-07,7.06e-07,7.06e-07,1.003816041
2025-12-05T19:57:40.000Z,6.94e-07,6.94e-07,6.94e-07,6.94e-07,1.463071883
2025-12-05T19:57:50.000Z,6.76e-07,6.76e-07,6.76e-07,6.76e-07,1.367025966
2025-12-05T19:59:40.000Z,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.310006488
2025-12-05T19:59:50.000Z,6.56e-07,6.56e-07,6.56e-07,6.56e-07,0.043468357
2025-12-05T20:01:40.000Z,6.57e-07,6.57e-07,6.57e-07,6.57e-07,4.132726961
2025-12-05T20:02:00.000Z,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.075513279
2025-12-05T20:02:10.000Z,6.09e-07,6.09e-07,6.09e-07,6.09e-07,0.689400487
2025-12-05T20:03:10.000Z,6.01e-07,6.01e-07,6.01e-07,6.01e-07,0.199220233
2025-12-05T20:05:00.000Z,6.16e-07,6.2e-07,6.16e-07,6.2e-07,1.383013958
2025-12-05T20:06:50.000Z,7.16e-07,7.16e-07,7.16e-07,7.16e-07,0.736305514
2025-12-05T20:07:00.000Z,7.25e-07,7.25e-07,7.25e-07,7.25e-07,1.030662098
2025-12-05T20:07:10.000Z,7.38e-07,7.38e-07,7.38e-07,7.38e-07,0.073890228
2025-12-05T20:09:50.000Z,7.37e-07,7.37e-07,7.37e-07,7.37e-07,0.084795985
2025-12-05T20:10:30.000Z,8.43e-07,8.43e-07,7.39e-07,7.39e-07,7.751390209
2025-12-05T20:10:50.000Z,9.37e-07,9.37e-07,9.37e-07,9.37e-07,0.098626585
2025-12-05T20:11:00.000Z,9.38e-07,9.38e-07,9.12e-07,9.12e-07,1.968362498
2025-12-05T20:11:10.000Z,9.1e-07,9.1e-07,9.1e-07,9.1e-07,0.091089884
2025-12-05T20:11:20.000Z,9.09e-07,9.09e-07,9.09e-07,9.09e-07,0.341407008
2025-12-05T20:11:30.000Z,9.04e-07,9.04e-07,9.04e-07,9.04e-07,0.001128538
2025-12-05T20:11:40.000Z,9.09e-07,9.09e-07,9.04e-07,9.04e-07,2.601577232
2025-12-05T20:12:10.000Z,1e-06,1e-06,1e-06,1e-06,0.335516998
2025-12-05T20:12:40.000Z,1.005e-06,1.005e-06,1.005e-06,1.005e-06,3.239179919
2025-12-05T20:13:20.000Z,1.029e-06,1.055e-06,1.015e-06,1.015e-06,2.785606618
2025-12-05T20:14:10.000Z,1.006e-06,1.006e-06,9.98e-07,9.98e-07,2.448155185
2025-12-05T20:14:40.000Z,9.77e-07,9.77e-07,9.77e-07,9.77e-07,0.329934755
2025-12-05T20:14:50.000Z,9.73e-07,9.73e-07,9.73e-07,9.73e-07,0.661147953
2025-12-05T20:15:30.000Z,9.82e-07,9.82e-07,9.82e-07,9.82e-07,3.678381647
2025-12-05T20:16:20.000Z,9.31e-07,9.31e-07,9.31e-07,9.31e-07,0.144655097
2025-12-05T20:17:00.000Z,9.33e-07,9.47e-07,9.33e-07,9.47e-07,5.797600488
2025-12-05T20:17:10.000Z,1.02e-06,1.04e-06,1.02e-06,1.04e-06,1.676241606
2025-12-05T20:17:30.000Z,1.046e-06,1.046e-06,1.046e-06,1.046e-06,0.029604003
2025-12-05T20:17:40.000Z,1.046e-06,1.046e-06,1.046e-06,1.046e-06,0.177493146
2025-12-05T20:17:50.000Z,1.049e-06,1.049e-06,1.024e-06,1.024e-06,2.983858793
2025-12-05T20:18:00.000Z,1.005e-06,1.005e-06,1.005e-06,1.005e-06,0.636079324
2025-12-05T20:18:10.000Z,9.95e-07,9.95e-07,9.95e-07,9.95e-07,0.67595441
2025-12-05T20:19:20.000Z,9.86e-07,9.87e-07,9.86e-07,9.87e-07,1.189365801
2025-12-05T20:20:30.000Z,9.7e-07,9.7e-07,9.7e-07,9.7e-07,8.913445993
2025-12-05T20:20:40.000Z,8.52e-07,8.52e-07,8.52e-07,8.52e-07,7.828685945
2025-12-05T20:20:50.000Z,7.69e-07,7.69e-07,7.69e-07,7.69e-07,1.327199371
2025-12-05T20:21:10.000Z,7.72e-07,7.72e-07,7.72e-07,7.72e-07,0.496909176
2025-12-05T20:21:50.000Z,9.18e-07,9.18e-07,9.18e-07,9.18e-07,0.59073343
2025-12-05T20:22:00.000Z,9.09e-07,9.09e-07,9.09e-07,9.09e-07,0.990318995
2025-12-05T20:22:10.000Z,9.23e-07,9.23e-07,9.23e-07,9.23e-07,1.373511946
2025-12-05T20:22:20.000Z,9.04e-07,9.04e-07,9.04e-07,9.04e-07,0.945761626
2025-12-05T20:25:50.000Z,9e-07,9e-07,9e-07,9e-07,0.152485787
2025-12-05T20:26:10.000Z,8.98e-07,8.98e-07,8.98e-07,8.98e-07,0.13882575
2025-12-05T20:26:20.000Z,8.96e-07,8.96e-07,8.96e-07,8.96e-07,1.442186778
2025-12-05T20:27:30.000Z,9.12e-07,9.12e-07,9.12e-07,9.12e-07,1.464229907
2025-12-05T20:28:20.000Z,9.33e-07,9.33e-07,9.33e-07,9.33e-07,0.093363058
2025-12-05T20:28:30.000Z,9.32e-07,9.32e-07,9.32e-07,9.32e-07,1.165326522
2025-12-05T20:28:50.000Z,9.49e-07,9.49e-07,9.49e-07,9.49e-07,1.761342228
2025-12-05T20:31:20.000Z,9.24e-07,9.24e-07,9.24e-07,9.24e-07,1.487334803
2025-12-05T20:32:20.000Z,9.03e-07,9.03e-07,9.03e-07,9.03e-07,0.169302973
2025-12-05T20:39:30.000Z,9.04e-07,9.04e-07,9.04e-07,9.04e-07,0.005092846
2025-12-05T20:46:20.000Z,9.19e-07,9.19e-07,9.19e-07,9.19e-07,6.122418939
2025-12-05T20:47:10.000Z,8.37e-07,8.37e-07,8.37e-07,8.37e-07,0.769424263
2025-12-05T20:47:30.000Z,7.05e-07,7.3e-07,7.01e-07,7.3e-07,17.292358643
2025-12-05T20:47:50.000Z,7.35e-07,7.35e-07,7.35e-07,7.35e-07,1.229779441
2025-12-05T20:48:30.000Z,7.19e-07,7.19e-07,7.19e-07,7.19e-07,0.521686663
2025-12-05T20:49:00.000Z,7.25e-07,7.25e-07,7.25e-07,7.25e-07,0.496843898
2025-12-05T20:49:30.000Z,7.31e-07,7.31e-07,7.31e-07,7.31e-07,1.311647966
2025-12-05T20:50:00.000Z,7.21e-07,7.21e-07,7.21e-07,7.21e-07,1.638420892
2025-12-05T20:50:10.000Z,7.42e-07,7.42e-07,7.42e-07,7.42e-07,0.989508574
2025-12-05T20:50:20.000Z,7.56e-07,7.56e-07,7.56e-07,7.56e-07,1.907339936
2025-12-05T20:51:20.000Z,7.77e-07,7.77e-07,7.65e-07,7.65e-07,1.374129448
2025-12-05T20:52:50.000Z,7.66e-07,7.66e-07,7.66e-07,7.66e-07,2.762366228
2025-12-05T20:54:00.000Z,7.31e-07,7.31e-07,7.31e-07,7.31e-07,0.501206293
2025-12-05T20:54:30.000Z,7.25e-07,7.25e-07,7.25e-07,7.25e-07,0.094810063
2025-12-05T20:56:30.000Z,7.24e-07,7.24e-07,7.24e-07,7.24e-07,1.068299017
2025-12-05T20:57:00.000Z,7.17e-07,7.17e-07,7.17e-07,7.17e-07,0.239753272
2025-12-05T20:57:30.000Z,7.14e-07,7.14e-07,7.14e-07,7.14e-07,0.3288996
2025-12-05T20:59:20.000Z,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.134200015
2025-12-05T20:59:30.000Z,7.08e-07,7.08e-07,7.08e-07,7.08e-07,0.136146463
2025-12-05T21:04:30.000Z,7.16e-07,7.16e-07,7.16e-07,7.16e-07,4.697162681
2025-12-05T21:04:40.000Z,7.79e-07,7.79e-07,7.79e-07,7.79e-07,1.164831891
2025-12-05T21:05:30.000Z,8.01e-07,8.01e-07,8.01e-07,8.01e-07,0.02735147
2025-12-05T21:07:00.000Z,8e-07,8e-07,8e-07,8e-07,2.48731021
2025-12-05T21:07:10.000Z,7.68e-07,7.68e-07,7.68e-07,7.68e-07,1.687799164
2025-12-05T21:08:30.000Z,7.47e-07,7.47e-07,7.47e-07,7.47e-07,0.971580751
2025-12-05T21:09:20.000Z,7.59e-07,7.59e-07,7.59e-07,7.59e-07,0.197717168
2025-12-05T21:09:40.000Z,7.62e-07,7.62e-07,7.62e-07,7.62e-07,2.061744621
2025-12-05T21:13:40.000Z,7.36e-07,7.36e-07,7.36e-07,7.36e-07,0.957547831
2025-12-05T21:14:00.000Z,7.24e-07,7.24e-07,7.24e-07,7.24e-07,1.083144654
2025-12-05T21:14:30.000Z,6.73e-07,6.73e-07,6.73e-07,6.73e-07,3.56075868
2025-12-05T21:15:10.000Z,6.68e-07,6.68e-07,6.68e-07,6.68e-07,0.487961972
2025-12-05T21:16:40.000Z,6.62e-07,6.62e-07,6.62e-07,6.62e-07,0.221193585
2025-12-05T21:18:30.000Z,6.59e-07,6.59e-07,6.59e-07,6.59e-07,1.606120609
2025-12-05T21:18:50.000Z,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.689252038
2025-12-05T21:19:30.000Z,6.44e-07,6.44e-07,6.44e-07,6.44e-07,0.98889147
2025-12-05T21:19:40.000Z,6.56e-07,6.56e-07,6.56e-07,6.56e-07,0.096940637
2025-12-05T21:24:10.000Z,6.57e-07,6.57e-07,6.57e-07,6.57e-07,0.064283786
2025-12-05T21:27:00.000Z,6.56e-07,6.56e-07,6.56e-07,6.56e-07,3.12632938
2025-12-05T21:27:10.000Z,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.437416259
2025-12-05T21:28:20.000Z,6.15e-07,6.15e-07,6.15e-07,6.15e-07,1.204261137
2025-12-05T21:30:50.000Z,6.01e-07,6.01e-07,6.01e-07,6.01e-07,1.023041881
2025-12-05T21:37:30.000Z,5.95e-07,5.95e-07,5.95e-07,5.95e-07,1.880555272
2025-12-05T21:38:30.000Z,5.66e-07,5.66e-07,5.42e-07,5.42e-07,3.715057622
2025-12-05T21:38:50.000Z,5.01e-07,5.01e-07,5.01e-07,5.01e-07,3.119178359
2025-12-05T21:39:20.000Z,5.3e-07,5.3e-07,5.3e-07,5.3e-07,8.309105105
2025-12-05T21:39:30.000Z,4.76e-07,4.76e-07,4.76e-07,4.76e-07,0.49634432
2025-12-05T21:39:40.000Z,5.05e-07,5.1e-07,5.05e-07,5.1e-07,0.571901577
2025-12-05T21:40:10.000Z,5.22e-07,5.22e-07,5.22e-07,5.22e-07,0.491581576
2025-12-05T21:40:20.000Z,5.27e-07,5.27e-07,5.27e-07,5.27e-07,0.398206332
2025-12-05T21:43:30.000Z,5.32e-07,5.32e-07,5.32e-07,5.32e-07,0.326215647
2025-12-05T21:44:00.000Z,5.28e-07,5.28e-07,5.28e-07,5.28e-07,0.680414458
2025-12-05T21:44:10.000Z,5.21e-07,5.21e-07,5.21e-07,5.21e-07,0.138852474
2025-12-05T21:45:40.000Z,5.19e-07,5.19e-07,5.19e-07,5.19e-07,0.557510024
2025-12-05T21:47:30.000Z,5.52e-07,5.52e-07,5.52e-07,5.52e-07,0.260905895
2025-12-05T21:48:40.000Z,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.599461395
2025-12-05T21:49:00.000Z,5.56e-07,5.56e-07,5.56e-07,5.56e-07,4.679850547
2025-12-05T21:54:40.000Z,5.08e-07,5.08e-07,5.08e-07,5.08e-07,0.880928503
2025-12-05T21:54:50.000Z,5.17e-07,5.17e-07,5.17e-07,5.17e-07,0.02518099
2025-12-05T21:55:30.000Z,5.18e-07,5.18e-07,5.18e-07,5.18e-07,0.491012166
2025-12-05T21:55:40.000Z,5.23e-07,5.23e-07,5.23e-07,5.23e-07,0.491024729
2025-12-05T21:58:40.000Z,5.57e-07,5.57e-07,5.57e-07,5.57e-07,4.107967447
2025-12-05T21:59:40.000Z,5.14e-07,5.14e-07,5.14e-07,5.14e-07,1.822848578
2025-12-05T22:01:10.000Z,5.34e-07,5.34e-07,5.34e-07,5.34e-07,1.893524605
2025-12-05T22:02:30.000Z,5.14e-07,5.14e-07,5.14e-07,5.14e-07,0.375996482
2025-12-05T22:02:40.000Z,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.249353888
2025-12-05T22:07:10.000Z,5.13e-07,5.13e-07,5.13e-07,5.13e-07,0.142966659
2025-12-05T22:08:50.000Z,5.14e-07,5.14e-07,5.14e-07,5.14e-07,0.580247888
2025-12-05T22:14:10.000Z,5.13e-07,5.13e-07,5.13e-07,5.13e-07,1.297000907
2025-12-05T22:14:20.000Z,5e-07,5e-07,4.87e-07,4.87e-07,5.131750141
2025-12-05T22:14:40.000Z,4.49e-07,4.49e-07,4.49e-07,4.49e-07,0.199161835
2025-12-05T22:15:30.000Z,4.51e-07,4.51e-07,4.51e-07,4.51e-07,1.439640884
2025-12-05T22:19:00.000Z,4.37e-07,4.37e-07,4.37e-07,4.37e-07,0.766157267
2025-12-05T22:21:00.000Z,4.35e-07,4.6e-07,4.35e-07,4.6e-07,2.166084857
2025-12-05T22:21:10.000Z,4.61e-07,4.91e-07,4.61e-07,4.91e-07,1.821785594
2025-12-05T22:21:30.000Z,5.01e-07,5.01e-07,5.01e-07,5.01e-07,0.024125877
2025-12-05T22:22:50.000Z,5.01e-07,5.01e-07,5.01e-07,5.01e-07,0.414155633
2025-12-05T22:23:00.000Z,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.490984179
2025-12-05T22:23:20.000Z,5.11e-07,5.11e-07,5.11e-07,5.11e-07,0.025577219
2025-12-05T22:28:50.000Z,5.76e-07,5.76e-07,5.76e-07,5.76e-07,0.982549711
2025-12-05T22:29:30.000Z,6.02e-07,6.02e-07,6.02e-07,6.02e-07,1.347535945
2025-12-05T22:32:10.000Z,6.01e-07,6.01e-07,6.01e-07,6.01e-07,0.328543905
2025-12-05T22:33:10.000Z,5.45e-07,5.45e-07,5.45e-07,5.45e-07,11.683930692
2025-12-05T22:33:20.000Z,5.44e-07,5.44e-07,5.44e-07,5.44e-07,0.147484706
2025-12-05T22:33:30.000Z,5.46e-07,5.46e-07,5.46e-07,5.46e-07,1.052768538
2025-12-05T22:33:50.000Z,5.34e-07,5.34e-07,5.34e-07,5.34e-07,0.403570343
2025-12-05T22:34:20.000Z,5.3e-07,5.3e-07,5.3e-07,5.3e-07,1.010562549
2025-12-05T22:34:30.000Z,5.19e-07,5.19e-07,5.19e-07,5.19e-07,1.029856588
2025-12-05T22:41:20.000Z,5.17e-07,5.17e-07,5.17e-07,5.17e-07,3.539543588
2025-12-05T22:43:10.000Z,5.57e-07,5.57e-07,5.57e-07,5.57e-07,1.375466367
2025-12-05T22:49:10.000Z,5.44e-07,5.44e-07,5.44e-07,5.44e-07,1.073226354
2025-12-05T22:49:20.000Z,5.23e-07,5.32e-07,5.23e-07,5.32e-07,1.818759253
2025-12-05T22:51:40.000Z,5.13e-07,5.13e-07,5.13e-07,5.13e-07,0.580266974
2025-12-05T22:52:30.000Z,5.07e-07,5.07e-07,5.07e-07,5.07e-07,0.490987803
2025-12-05T22:52:50.000Z,5.12e-07,5.12e-07,5.12e-07,5.12e-07,0.038979944
2025-12-05T22:55:10.000Z,5.12e-07,5.12e-07,4.77e-07,4.77e-07,3.863972973
2025-12-05T22:58:40.000Z,5.11e-07,5.11e-07,5.11e-07,5.11e-07,0.925569172
2025-12-05T22:58:50.000Z,5.24e-07,5.24e-07,5.24e-07,5.24e-07,0.957262761
2025-12-05T23:00:30.000Z,5.35e-07,5.35e-07,5.35e-07,5.35e-07,1.214789109
2025-12-05T23:01:00.000Z,5.22e-07,5.22e-07,5.22e-07,5.22e-07,0.104517813
2025-12-05T23:02:50.000Z,5.42e-07,5.42e-07,5.42e-07,5.42e-07,1.422672551
2025-12-05T23:04:50.000Z,6.69e-07,6.69e-07,6.69e-07,6.69e-07,0.27853822
2025-12-05T23:05:00.000Z,7.02e-07,7.11e-07,7.02e-07,7.11e-07,0.428065536
2025-12-05T23:05:10.000Z,6.93e-07,7.09e-07,6.93e-07,7.09e-07,1.673195738
2025-12-05T23:05:30.000Z,6.89e-07,6.89e-07,6.89e-07,6.89e-07,0.009272647
2025-12-05T23:05:40.000Z,6.85e-07,6.85e-07,6.81e-07,6.81e-07,1.800276393
2025-12-05T23:06:30.000Z,6.67e-07,6.67e-07,6.67e-07,6.67e-07,0.068435796
2025-12-05T23:08:40.000Z,6.67e-07,6.67e-07,6.53e-07,6.53e-07,2.689283953
2025-12-05T23:10:40.000Z,6.42e-07,6.42e-07,6.42e-07,6.42e-07,0.989177151
2025-12-05T23:14:30.000Z,6.54e-07,6.54e-07,6.54e-07,6.54e-07,1.717452893
2025-12-05T23:17:50.000Z,6.34e-07,6.34e-07,6.34e-07,6.34e-07,3.17595869
2025-12-05T23:19:20.000Z,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.544412224
2025-12-05T23:20:30.000Z,7.41e-07,7.41e-07,7.41e-07,7.41e-07,1.139022767
2025-12-05T23:21:10.000Z,8.41e-07,8.41e-07,7.56e-07,7.56e-07,6.545170003
2025-12-05T23:21:20.000Z,8.35e-07,8.35e-07,8.35e-07,8.35e-07,1.465496486
2025-12-05T23:21:50.000Z,8.55e-07,8.55e-07,8.55e-07,8.55e-07,0.443087995
2025-12-05T23:22:20.000Z,8.61e-07,8.61e-07,8.28e-07,8.28e-07,2.855914849
2025-12-05T23:23:10.000Z,9.18e-07,1.007e-06,9.18e-07,1.007e-06,1.339119792
2025-12-05T23:23:20.000Z,1.006e-06,1.006e-06,9.97e-07,9.97e-07,0.790252616
2025-12-05T23:23:30.000Z,1.001e-06,1.001e-06,1.001e-06,1.001e-06,1.353549723
2025-12-05T23:23:50.000Z,9.82e-07,9.82e-07,9.6e-07,9.6e-07,2.411085722
2025-12-05T23:24:00.000Z,9.47e-07,9.5e-07,9.47e-07,9.5e-07,0.660966557
2025-12-05T23:24:20.000Z,9.44e-07,9.44e-07,9.44e-07,9.44e-07,0.194795131
2025-12-05T23:24:40.000Z,9.41e-07,9.41e-07,9.41e-07,9.41e-07,3.604447448
2025-12-05T23:24:50.000Z,9.95e-07,9.95e-07,9.95e-07,9.95e-07,0.277349652
2025-12-05T23:25:00.000Z,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.195826919
2025-12-05T23:25:10.000Z,1.018e-06,1.018e-06,1.018e-06,1.018e-06,3.869205595
2025-12-05T23:25:20.000Z,1.078e-06,1.078e-06,1.078e-06,1.078e-06,0.50735404
2025-12-05T23:25:40.000Z,1.071e-06,1.071e-06,1.059e-06,1.059e-06,2.856913379
2025-12-05T23:26:00.000Z,1.029e-06,1.029e-06,1.029e-06,1.029e-06,1.937004149
2025-12-05T23:26:50.000Z,1e-06,1e-06,1e-06,1e-06,0.445602236
2025-12-05T23:28:20.000Z,9.94e-07,9.94e-07,9.72e-07,9.72e-07,1.66021751
2025-12-05T23:28:30.000Z,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.018483245
2025-12-05T23:29:10.000Z,9.99e-07,9.99e-07,9.83e-07,9.83e-07,4.821916411
2025-12-05T23:29:40.000Z,9.3e-07,9.3e-07,9.3e-07,9.3e-07,3.634149982
2025-12-05T23:29:50.000Z,8.81e-07,8.81e-07,8.81e-07,8.81e-07,1.241468809
2025-12-05T23:30:10.000Z,8.98e-07,8.98e-07,8.98e-07,8.98e-07,4.752071106
2025-12-05T23:30:50.000Z,9.69e-07,9.69e-07,9.69e-07,9.69e-07,1.365634872
2025-12-05T23:32:10.000Z,9.49e-07,9.49e-07,9.42e-07,9.42e-07,0.571680303
2025-12-05T23:32:40.000Z,9.44e-07,9.44e-07,9.44e-07,9.44e-07,0.752040008
2025-12-05T23:32:50.000Z,9.33e-07,9.33e-07,9.33e-07,9.33e-07,1.138187963
2025-12-05T23:33:00.000Z,9.49e-07,9.49e-07,9.22e-07,9.22e-07,2.030497318
2025-12-05T23:33:10.000Z,9.24e-07,9.24e-07,9.24e-07,9.24e-07,0.420601589
2025-12-05T23:34:50.000Z,9.32e-07,9.32e-07,9.32e-07,9.32e-07,0.619207276
2025-12-05T23:38:00.000Z,9.49e-07,9.49e-07,9.49e-07,9.49e-07,2.191395476
2025-12-05T23:38:40.000Z,8.94e-07,8.94e-07,8.94e-07,8.94e-07,3.565139946
2025-12-05T23:39:20.000Z,8.7e-07,8.7e-07,8.7e-07,8.7e-07,1.853137393
2025-12-05T23:40:50.000Z,8.45e-07,8.45e-07,8.45e-07,8.45e-07,0.503396624
2025-12-05T23:43:40.000Z,8.52e-07,8.52e-07,7.54e-07,7.54e-07,8.30322873
2025-12-05T23:43:50.000Z,7.52e-07,7.52e-07,7.52e-07,7.52e-07,1.548479174
2025-12-05T23:44:00.000Z,7.54e-07,7.57e-07,7.54e-07,7.57e-07,2.103773323
2025-12-05T23:44:10.000Z,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.077888149
2025-12-05T23:45:00.000Z,7.59e-07,7.59e-07,7.59e-07,7.59e-07,0.514594854
2025-12-05T23:45:30.000Z,6.53e-07,6.53e-07,6.39e-07,6.39e-07,11.582361317
2025-12-05T23:45:40.000Z,6.57e-07,6.57e-07,6.57e-07,6.57e-07,1.073127627
2025-12-05T23:45:50.000Z,6.7e-07,6.76e-07,6.69e-07,6.69e-07,2.198560002
2025-12-05T23:46:00.000Z,6.82e-07,6.82e-07,6.82e-07,6.82e-07,1.058314368
2025-12-05T23:47:10.000Z,7e-07,7e-07,6.95e-07,6.95e-07,1.989693107
2025-12-05T23:47:20.000Z,8.11e-07,8.19e-07,8.11e-07,8.19e-07,5.762745829
2025-12-05T23:48:10.000Z,8.19e-07,8.19e-07,8.19e-07,8.19e-07,0.607122615
2025-12-05T23:49:20.000Z,8.11e-07,8.11e-07,8.11e-07,8.11e-07,1.324447971
2025-12-05T23:49:30.000Z,7.94e-07,7.94e-07,7.94e-07,7.94e-07,0.425034856
2025-12-05T23:50:00.000Z,8e-07,8.4e-07,8e-07,8.4e-07,2.954779379
2025-12-05T23:50:40.000Z,8.39e-07,8.39e-07,8.39e-07,8.39e-07,0.2235492
2025-12-05T23:50:50.000Z,9.24e-07,9.24e-07,9.24e-07,9.24e-07,0.010982264
2025-12-05T23:51:20.000Z,9.24e-07,9.24e-07,9.24e-07,9.24e-07,6.146327677
2025-12-05T23:52:20.000Z,8.42e-07,8.42e-07,8.42e-07,8.42e-07,3.566059764
2025-12-05T23:53:30.000Z,8.93e-07,8.93e-07,8.93e-07,8.93e-07,9.257629314
2025-12-05T23:54:10.000Z,1.046e-06,1.046e-06,9.31e-07,9.31e-07,8.331600567
2025-12-05T23:54:20.000Z,9.36e-07,9.36e-07,9.36e-07,9.36e-07,1.254171468
2025-12-05T23:54:30.000Z,9.65e-07,9.65e-07,9.54e-07,9.54e-07,2.051799767
2025-12-05T23:55:20.000Z,9.71e-07,9.71e-07,9.71e-07,9.71e-07,2.950811662
2025-12-05T23:55:30.000Z,9.32e-07,9.32e-07,9.24e-07,9.24e-07,0.536512736
