timestamp,open,high,low,close,volume
2025-12-23T04:53:30.000Z,2.119e-06,2.119e-06,2.119e-06,2.119e-06,1.958744439
2025-12-23T04:53:50.000Z,2.118e-06,2.118e-06,2.118e-06,2.118e-06,0.13497525
2025-12-23T04:54:30.000Z,2.116e-06,2.116e-06,2.116e-06,2.116e-06,0.183899035
2025-12-23T04:55:20.000Z,2.125e-06,2.125e-06,2.125e-06,2.125e-06,1.787816956
2025-12-23T04:56:00.000Z,2.113e-06,2.113e-06,2.113e-06,2.113e-06,0.090948201
2025-12-23T04:57:20.000Z,2.127e-06,2.127e-06,2.127e-06,2.127e-06,1.790124505
2025-12-23T04:57:40.000Z,2.114e-06,2.114e-06,2.114e-06,2.114e-06,0.005845432
2025-12-23T04:57:50.000Z,2.114e-06,2.114e-06,2.114e-06,2.114e-06,0.078544823
2025-12-23T04:59:20.000Z,2.124e-06,2.124e-06,2.124e-06,2.124e-06,2.074239353
2025-12-23T05:00:40.000Z,2.126e-06,2.126e-06,2.126e-06,2.126e-06,0.413457525
2025-12-23T05:01:20.000Z,2.126e-06,2.126e-06,2.126e-06,2.126e-06,2.183596951
2025-12-23T05:01:30.000Z,2.119e-06,2.119e-06,2.119e-06,2.119e-06,0.159509626
2025-12-23T05:01:50.000Z,2.116e-06,2.116e-06,2.116e-06,2.116e-06,0.947654563
2025-12-23T05:03:20.000Z,2.109e-06,2.109e-06,2.109e-06,2.109e-06,1.624974387
2025-12-23T05:04:20.000Z,2.1e-06,2.1e-06,2.1e-06,2.1e-06,3.632377794
2025-12-23T05:05:20.000Z,2.037e-06,2.037e-06,2.037e-06,2.037e-06,1.824449815
2025-12-23T05:05:50.000Z,2.037e-06,2.037e-06,2.037e-06,2.037e-06,0.302157378
2025-12-23T05:07:20.000Z,2.04e-06,2.04e-06,2.04e-06,2.04e-06,2.337580838
2025-12-23T05:09:20.000Z,2.048e-06,2.048e-06,2.048e-06,2.048e-06,2.157493971
2025-12-23T05:10:20.000Z,2.032e-06,2.032e-06,2.032e-06,2.032e-06,0.508009896
2025-12-23T05:10:40.000Z,2.024e-06,2.024e-06,2.024e-06,2.024e-06,0.390875173
2025-12-23T05:11:20.000Z,2.033e-06,2.037e-06,2.033e-06,2.037e-06,2.441803211
2025-12-23T05:11:50.000Z,2.035e-06,2.035e-06,2.035e-06,2.035e-06,0.492710345
2025-12-23T05:12:10.000Z,2.043e-06,2.043e-06,2.043e-06,2.043e-06,0.342058098
2025-12-23T05:12:40.000Z,2.049e-06,2.049e-06,2.049e-06,2.049e-06,0.02503132
2025-12-23T05:13:10.000Z,2.052e-06,2.052e-06,2.052e-06,2.052e-06,0.143892279
2025-12-23T05:13:20.000Z,2.062e-06,2.062e-06,2.05e-06,2.05e-06,1.909111776
2025-12-23T05:13:40.000Z,2.048e-06,2.092e-06,2.048e-06,2.092e-06,2.464243506
2025-12-23T05:14:10.000Z,2.093e-06,2.093e-06,2.093e-06,2.093e-06,0.039166544
2025-12-23T05:15:20.000Z,2.106e-06,2.106e-06,2.106e-06,2.106e-06,1.975145345
2025-12-23T05:15:30.000Z,2.094e-06,2.094e-06,2.094e-06,2.094e-06,0.052321493
2025-12-23T05:17:00.000Z,2.094e-06,2.094e-06,2.094e-06,2.094e-06,0.8341561
2025-12-23T05:17:20.000Z,2.109e-06,2.112e-06,2.109e-06,2.112e-06,2.101012105
2025-12-23T05:18:10.000Z,2.109e-06,2.109e-06,2.109e-06,2.109e-06,0.239757152
2025-12-23T05:18:40.000Z,2.113e-06,2.113e-06,2.113e-06,2.113e-06,2.512677724
2025-12-23T05:18:50.000Z,2.07e-06,2.07e-06,2.07e-06,2.07e-06,0.049159668
2025-12-23T05:19:00.000Z,2.071e-06,2.071e-06,2.071e-06,2.071e-06,0.257865568
2025-12-23T05:19:20.000Z,2.068e-06,2.068e-06,2.068e-06,2.068e-06,2.276031083
2025-12-23T05:20:30.000Z,2.066e-06,2.066e-06,2.066e-06,2.066e-06,0.888686865
2025-12-23T05:20:40.000Z,2.051e-06,2.051e-06,2.051e-06,2.051e-06,1.015321821
2025-12-23T05:20:50.000Z,2.033e-06,2.033e-06,2.033e-06,2.033e-06,0.986228837
2025-12-23T05:21:00.000Z,2.018e-06,2.018e-06,2.018e-06,2.018e-06,1.183526765
2025-12-23T05:21:20.000Z,1.997e-06,2.009e-06,1.997e-06,2.009e-06,2.24196711
2025-12-23T05:21:50.000Z,1.997e-06,1.997e-06,1.996e-06,1.996e-06,0.357380667
2025-12-23T05:22:00.000Z,1.99e-06,1.99e-06,1.987e-06,1.987e-06,0.240075353
2025-12-23T05:22:50.000Z,1.987e-06,1.988e-06,1.987e-06,1.988e-06,0.273049969
2025-12-23T05:23:10.000Z,1.985e-06,1.986e-06,1.985e-06,1.986e-06,0.02729504
2025-12-23T05:23:20.000Z,1.986e-06,1.986e-06,1.986e-06,1.986e-06,1.703295386
2025-12-23T05:24:20.000Z,1.986e-06,1.986e-06,1.986e-06,1.986e-06,0.021772958
2025-12-23T05:25:10.000Z,1.986e-06,1.986e-06,1.986e-06,1.986e-06,0.057043835
2025-12-23T05:25:20.000Z,2.002e-06,2.002e-06,2.002e-06,2.002e-06,1.672894308
2025-12-23T05:25:40.000Z,1.987e-06,1.987e-06,1.987e-06,1.987e-06,0.292032409
2025-12-23T05:26:10.000Z,2.028e-06,2.028e-06,2.028e-06,2.028e-06,0.055373333
2025-12-23T05:26:30.000Z,2.029e-06,2.029e-06,2.029e-06,2.029e-06,0.028013594
2025-12-23T05:26:50.000Z,2.029e-06,2.029e-06,2.029e-06,2.029e-06,0.021954792
2025-12-23T05:27:20.000Z,2.029e-06,2.046e-06,2.029e-06,2.046e-06,1.952075176
2025-12-23T05:27:40.000Z,2.029e-06,2.029e-06,2.029e-06,2.029e-06,0.679631496
2025-12-23T05:28:00.000Z,2.018e-06,2.018e-06,2.018e-06,2.018e-06,0.009775548
2025-12-23T05:28:50.000Z,2.017e-06,2.017e-06,2.017e-06,2.017e-06,0.827459499
2025-12-23T05:29:20.000Z,2.019e-06,2.019e-06,2.019e-06,2.019e-06,2.307208232
2025-12-23T05:30:20.000Z,2.003e-06,2.003e-06,2.003e-06,2.003e-06,0.062554083
2025-12-23T05:30:40.000Z,2.002e-06,2.002e-06,2.002e-06,2.002e-06,0.015967027
2025-12-23T05:31:00.000Z,2.002e-06,2.002e-06,2.002e-06,2.002e-06,0.156543606
2025-12-23T05:31:30.000Z,2.013e-06,2.013e-06,2.013e-06,2.013e-06,1.754586562
2025-12-23T05:33:00.000Z,2.009e-06,2.009e-06,2.009e-06,2.009e-06,4.867625124
2025-12-23T05:33:20.000Z,2.117e-06,2.117e-06,2.117e-06,2.117e-06,2.250749498
2025-12-23T05:33:40.000Z,2.109e-06,2.109e-06,2.109e-06,2.109e-06,0.028989022
2025-12-23T05:34:20.000Z,2.109e-06,2.109e-06,2.109e-06,2.109e-06,0.084258204
2025-12-23T05:35:00.000Z,2.112e-06,2.112e-06,2.112e-06,2.112e-06,0.247402762
2025-12-23T05:35:20.000Z,2.111e-06,2.111e-06,2.111e-06,2.111e-06,2.211597103
2025-12-23T05:35:50.000Z,2.107e-06,2.107e-06,2.107e-06,2.107e-06,0.002849526
2025-12-23T05:36:20.000Z,2.107e-06,2.107e-06,2.107e-06,2.107e-06,2.141925029
2025-12-23T05:37:00.000Z,2.146e-06,2.146e-06,2.146e-06,2.146e-06,0.047785081
2025-12-23T05:37:20.000Z,2.152e-06,2.152e-06,2.152e-06,2.152e-06,1.745818722
2025-12-23T05:37:30.000Z,2.145e-06,2.145e-06,2.145e-06,2.145e-06,0.016182984
2025-12-23T05:38:00.000Z,2.145e-06,2.145e-06,2.145e-06,2.145e-06,0.016792848
2025-12-23T05:39:20.000Z,2.153e-06,2.153e-06,2.153e-06,2.153e-06,2.177262771
2025-12-23T05:39:30.000Z,2.146e-06,2.146e-06,2.146e-06,2.146e-06,0.626732178
2025-12-23T05:41:20.000Z,2.144e-06,2.144e-06,2.144e-06,2.144e-06,1.916677445
2025-12-23T05:42:10.000Z,2.135e-06,2.135e-06,2.135e-06,2.135e-06,0.110526412
2025-12-23T05:42:20.000Z,2.133e-06,2.133e-06,2.133e-06,2.133e-06,0.119025574
2025-12-23T05:43:20.000Z,2.142e-06,2.142e-06,2.131e-06,2.131e-06,2.080499329
2025-12-23T05:43:40.000Z,2.128e-06,2.147e-06,2.128e-06,2.147e-06,1.141988257
2025-12-23T05:44:20.000Z,2.206e-06,2.206e-06,2.206e-06,2.206e-06,0.026597576
2025-12-23T05:45:20.000Z,2.206e-06,2.206e-06,2.206e-06,2.206e-06,2.351391763
2025-12-23T05:47:00.000Z,2.206e-06,2.206e-06,2.206e-06,2.206e-06,0.216182774
2025-12-23T05:47:10.000Z,2.21e-06,2.21e-06,2.21e-06,2.21e-06,1.981830576
2025-12-23T05:47:20.000Z,2.19e-06,2.19e-06,2.19e-06,2.19e-06,2.2841108
2025-12-23T05:49:00.000Z,2.174e-06,2.174e-06,2.174e-06,2.174e-06,1.949911567
2025-12-23T05:49:20.000Z,2.161e-06,2.161e-06,2.161e-06,2.161e-06,2.468837655
2025-12-23T05:49:40.000Z,2.146e-06,2.146e-06,2.146e-06,2.146e-06,1.695962323
2025-12-23T05:51:20.000Z,2.13e-06,2.13e-06,2.13e-06,2.13e-06,2.306925174
2025-12-23T05:52:00.000Z,2.116e-06,2.116e-06,2.116e-06,2.116e-06,0.008393828
2025-12-23T05:53:30.000Z,2.116e-06,2.116e-06,2.09e-06,2.09e-06,4.393844339
2025-12-23T05:55:30.000Z,2.086e-06,2.086e-06,2.086e-06,2.086e-06,1.798687368
2025-12-23T05:55:40.000Z,2.073e-06,2.073e-06,2.073e-06,2.073e-06,0.011557027
2025-12-23T05:56:00.000Z,2.073e-06,2.073e-06,2.073e-06,2.073e-06,0.000989181
2025-12-23T05:57:20.000Z,2.076e-06,2.076e-06,2.076e-06,2.076e-06,1.7638037
2025-12-23T05:59:20.000Z,2.088e-06,2.088e-06,2.088e-06,2.088e-06,1.658467352
2025-12-23T06:00:10.000Z,2.075e-06,2.075e-06,2.075e-06,2.075e-06,1.448477235
2025-12-23T06:01:20.000Z,2.061e-06,2.061e-06,2.061e-06,2.061e-06,2.254352148
2025-12-23T06:01:40.000Z,2.05e-06,2.05e-06,2.05e-06,2.05e-06,0.071856603
2025-12-23T06:02:30.000Z,2.048e-06,2.048e-06,2.048e-06,2.048e-06,0.856838534
2025-12-23T06:02:40.000Z,2.034e-06,2.034e-06,2.034e-06,2.034e-06,0.007378929
2025-12-23T06:03:00.000Z,2.034e-06,2.034e-06,2.034e-06,2.034e-06,0.000248924
2025-12-23T06:03:20.000Z,2.05e-06,2.05e-06,2.05e-06,2.05e-06,2.085571863
2025-12-23T06:04:20.000Z,2.034e-06,2.034e-06,2.034e-06,2.034e-06,0.00443022
2025-12-23T06:05:20.000Z,2.04e-06,2.04e-06,2.04e-06,2.04e-06,1.821346149
2025-12-23T06:07:00.000Z,2.011e-06,2.011e-06,2.011e-06,2.011e-06,1.457188759
2025-12-23T06:07:20.000Z,2.024e-06,2.024e-06,2.024e-06,2.024e-06,2.375884976
2025-12-23T06:08:10.000Z,2.013e-06,2.013e-06,2.013e-06,2.013e-06,0.079972369
2025-12-23T06:09:10.000Z,1.942e-06,1.942e-06,1.942e-06,1.942e-06,4.538418682
2025-12-23T06:09:20.000Z,1.949e-06,1.964e-06,1.949e-06,1.964e-06,1.807536015
2025-12-23T06:09:40.000Z,1.949e-06,1.949e-06,1.949e-06,1.949e-06,0.09870837
2025-12-23T06:09:50.000Z,1.95e-06,1.95e-06,1.95e-06,1.95e-06,0.088344979
2025-12-23T06:10:40.000Z,1.949e-06,1.949e-06,1.949e-06,1.949e-06,0.394321052
2025-12-23T06:10:50.000Z,1.956e-06,1.956e-06,1.956e-06,1.956e-06,0.050310884
2025-12-23T06:11:00.000Z,1.957e-06,1.957e-06,1.957e-06,1.957e-06,0.05540692
2025-12-23T06:11:10.000Z,1.958e-06,1.958e-06,1.958e-06,1.958e-06,0.043691743
2025-12-23T06:11:20.000Z,1.973e-06,1.973e-06,1.973e-06,1.973e-06,1.649591314
2025-12-23T06:11:30.000Z,1.959e-06,1.959e-06,1.959e-06,1.959e-06,0.195984745
2025-12-23T06:12:50.000Z,1.956e-06,1.956e-06,1.956e-06,1.956e-06,0.056358479
2025-12-23T06:13:20.000Z,1.979e-06,1.979e-06,1.979e-06,1.979e-06,2.019700632
2025-12-23T06:14:20.000Z,1.962e-06,1.962e-06,1.962e-06,1.962e-06,0.02551078
2025-12-23T06:15:00.000Z,1.962e-06,1.962e-06,1.962e-06,1.962e-06,0.276229929
2025-12-23T06:15:10.000Z,1.958e-06,1.958e-06,1.958e-06,1.958e-06,0.018730797
2025-12-23T06:15:20.000Z,1.971e-06,1.971e-06,1.971e-06,1.971e-06,1.814724938
2025-12-23T06:16:10.000Z,1.961e-06,1.961e-06,1.961e-06,1.961e-06,0.162823344
2025-12-23T06:17:20.000Z,1.964e-06,1.983e-06,1.964e-06,1.983e-06,2.20255435
2025-12-23T06:20:30.000Z,1.977e-06,1.977e-06,1.977e-06,1.977e-06,2.137120943
2025-12-23T06:20:50.000Z,1.974e-06,1.974e-06,1.974e-06,1.974e-06,0.003795392
2025-12-23T06:21:10.000Z,1.974e-06,1.974e-06,1.974e-06,1.974e-06,0.095067171
2025-12-23T06:21:20.000Z,1.987e-06,1.987e-06,1.987e-06,1.987e-06,1.706234441
2025-12-23T06:21:30.000Z,1.976e-06,1.976e-06,1.976e-06,1.976e-06,0.012213617
2025-12-23T06:21:40.000Z,1.976e-06,1.976e-06,1.976e-06,1.976e-06,0.030956139
2025-12-23T06:23:00.000Z,1.976e-06,1.976e-06,1.976e-06,1.976e-06,0.00784155
2025-12-23T06:23:20.000Z,2.002e-06,2.004e-06,2.002e-06,2.004e-06,3.891716088
2025-12-23T06:24:10.000Z,2.013e-06,2.013e-06,2.013e-06,2.013e-06,0.23313227
2025-12-23T06:25:20.000Z,2.031e-06,2.031e-06,2.031e-06,2.031e-06,1.963463741
2025-12-23T06:26:40.000Z,2.014e-06,2.014e-06,2.014e-06,2.014e-06,0.010218137
2025-12-23T06:27:20.000Z,2.014e-06,2.033e-06,2.014e-06,2.033e-06,2.735661165
2025-12-23T06:27:40.000Z,2.023e-06,2.023e-06,2.023e-06,2.023e-06,0.888592601
2025-12-23T06:29:20.000Z,2.058e-06,2.058e-06,2.058e-06,2.058e-06,2.291811458
2025-12-23T06:30:40.000Z,2.037e-06,2.038e-06,2.037e-06,2.038e-06,0.18489578
2025-12-23T06:31:20.000Z,2.05e-06,2.05e-06,2.05e-06,2.05e-06,1.888564369
2025-12-23T06:31:30.000Z,2.04e-06,2.04e-06,2.04e-06,2.04e-06,0.102002294
2025-12-23T06:32:10.000Z,2.038e-06,2.038e-06,2.038e-06,2.038e-06,0.184258143
2025-12-23T06:33:10.000Z,2.035e-06,2.035e-06,2.035e-06,2.035e-06,0.342899106
2025-12-23T06:33:20.000Z,2.034e-06,2.034e-06,2.034e-06,2.034e-06,2.329847292
2025-12-23T06:34:50.000Z,2.029e-06,2.029e-06,2.029e-06,2.029e-06,0.042606347
2025-12-23T06:35:20.000Z,2.032e-06,2.032e-06,2.032e-06,2.032e-06,1.957232068
2025-12-23T06:35:40.000Z,2.028e-06,2.028e-06,2.028e-06,2.028e-06,0.005060283
2025-12-23T06:36:50.000Z,2.028e-06,2.028e-06,2.028e-06,2.028e-06,0.118166751
2025-12-23T06:37:00.000Z,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.031517559
2025-12-23T06:37:20.000Z,2.044e-06,2.044e-06,2.044e-06,2.044e-06,1.643118728
2025-12-23T06:38:00.000Z,2.03e-06,2.03e-06,2.03e-06,2.03e-06,0.458384562
2025-12-23T06:39:10.000Z,2.038e-06,2.038e-06,2.038e-06,2.038e-06,2.880135761
2025-12-23T06:39:20.000Z,1.994e-06,1.994e-06,1.994e-06,1.994e-06,2.102486099
2025-12-23T06:39:30.000Z,1.989e-06,1.989e-06,1.989e-06,1.989e-06,1.806664008
2025-12-23T06:40:10.000Z,1.958e-06,1.958e-06,1.958e-06,1.958e-06,0.069844236
2025-12-23T06:41:00.000Z,1.958e-06,1.958e-06,1.958e-06,1.958e-06,0.945453824
2025-12-23T06:41:20.000Z,1.945e-06,1.945e-06,1.945e-06,1.945e-06,1.818090677
2025-12-23T06:41:30.000Z,1.944e-06,1.944e-06,1.944e-06,1.944e-06,0.012236269
2025-12-23T06:42:00.000Z,1.944e-06,1.944e-06,1.944e-06,1.944e-06,0.022303966
2025-12-23T06:42:20.000Z,1.898e-06,1.943e-06,1.898e-06,1.943e-06,2.722685968
2025-12-23T06:42:30.000Z,1.898e-06,1.898e-06,1.898e-06,1.898e-06,0.01078808
2025-12-23T06:43:20.000Z,1.899e-06,1.916e-06,1.899e-06,1.916e-06,2.212659765
2025-12-23T06:43:40.000Z,1.898e-06,1.898e-06,1.898e-06,1.898e-06,0.221021775
2025-12-23T06:44:10.000Z,1.894e-06,1.894e-06,1.894e-06,1.894e-06,0.009562052
2025-12-23T06:44:50.000Z,1.894e-06,1.894e-06,1.894e-06,1.894e-06,0.502504443
2025-12-23T06:45:20.000Z,1.908e-06,1.908e-06,1.902e-06,1.902e-06,4.216610495
2025-12-23T06:45:40.000Z,1.865e-06,1.865e-06,1.865e-06,1.865e-06,0.010381769
2025-12-23T06:46:00.000Z,1.864e-06,1.865e-06,1.864e-06,1.865e-06,0.104013856
2025-12-23T06:46:10.000Z,1.864e-06,1.864e-06,1.864e-06,1.864e-06,1.021945109
2025-12-23T06:47:00.000Z,1.847e-06,1.847e-06,1.847e-06,1.847e-06,0.07748061
2025-12-23T06:47:20.000Z,1.851e-06,1.864e-06,1.851e-06,1.864e-06,2.101785808
2025-12-23T06:47:30.000Z,1.853e-06,1.853e-06,1.843e-06,1.843e-06,0.616864154
2025-12-23T06:47:50.000Z,1.846e-06,1.846e-06,1.846e-06,1.846e-06,0.265694401
2025-12-23T06:48:20.000Z,1.854e-06,1.854e-06,1.832e-06,1.832e-06,1.289235547
2025-12-23T06:48:40.000Z,1.835e-06,1.835e-06,1.835e-06,1.835e-06,0.492655833
2025-12-23T06:49:10.000Z,1.843e-06,1.843e-06,1.826e-06,1.826e-06,1.100715713
2025-12-23T06:49:20.000Z,1.837e-06,1.837e-06,1.837e-06,1.837e-06,1.962599363
2025-12-23T06:49:40.000Z,1.663e-06,1.669e-06,1.643e-06,1.669e-06,21.52874912
2025-12-23T06:49:50.000Z,1.702e-06,1.702e-06,1.702e-06,1.702e-06,2.400357958
2025-12-23T06:50:00.000Z,1.664e-06,1.674e-06,1.664e-06,1.674e-06,1.037552028
2025-12-23T06:50:20.000Z,1.681e-06,1.716e-06,1.681e-06,1.71e-06,4.103315769
2025-12-23T06:50:30.000Z,1.686e-06,1.686e-06,1.675e-06,1.679e-06,1.365604799
2025-12-23T06:50:40.000Z,1.671e-06,1.679e-06,1.671e-06,1.678e-06,0.536810427
2025-12-23T06:50:50.000Z,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.011667916
2025-12-23T06:51:00.000Z,1.68e-06,1.681e-06,1.68e-06,1.681e-06,0.091918304
2025-12-23T06:51:20.000Z,1.706e-06,1.706e-06,1.706e-06,1.706e-06,1.978430379
2025-12-23T06:52:30.000Z,1.748e-06,1.748e-06,1.748e-06,1.748e-06,2.327623514
2025-12-23T06:52:50.000Z,1.751e-06,1.751e-06,1.741e-06,1.741e-06,0.985540848
2025-12-23T06:53:20.000Z,1.74e-06,1.74e-06,1.74e-06,1.74e-06,1.979403621
2025-12-23T06:54:20.000Z,1.745e-06,1.764e-06,1.745e-06,1.764e-06,1.26040742
2025-12-23T06:54:40.000Z,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.053230146
2025-12-23T06:54:50.000Z,1.879e-06,1.879e-06,1.879e-06,1.879e-06,0.465200324
2025-12-23T06:55:00.000Z,1.872e-06,1.872e-06,1.872e-06,1.872e-06,0.170354157
2025-12-23T06:55:20.000Z,1.874e-06,1.874e-06,1.874e-06,1.874e-06,1.980205503
2025-12-23T06:56:20.000Z,1.869e-06,1.869e-06,1.869e-06,1.869e-06,0.0927875
2025-12-23T06:57:00.000Z,1.87e-06,1.87e-06,1.857e-06,1.857e-06,1.150852922
2025-12-23T06:57:20.000Z,1.851e-06,1.869e-06,1.851e-06,1.853e-06,2.146595784
2025-12-23T06:57:30.000Z,1.855e-06,1.855e-06,1.855e-06,1.855e-06,0.578329562
2025-12-23T06:58:00.000Z,1.865e-06,1.865e-06,1.865e-06,1.865e-06,0.051074284
2025-12-23T06:58:20.000Z,1.864e-06,1.864e-06,1.864e-06,1.864e-06,0.049020361
2025-12-23T06:59:20.000Z,1.875e-06,1.875e-06,1.875e-06,1.875e-06,1.899468214
2025-12-23T07:00:20.000Z,1.865e-06,1.865e-06,1.865e-06,1.865e-06,0.11826219
2025-12-23T07:00:30.000Z,1.867e-06,1.867e-06,1.867e-06,1.867e-06,0.352912832
2025-12-23T07:00:50.000Z,1.861e-06,1.861e-06,1.861e-06,1.861e-06,0.358898331
2025-12-23T07:01:00.000Z,1.855e-06,1.855e-06,1.855e-06,1.855e-06,0.183723639
2025-12-23T07:01:20.000Z,1.853e-06,1.853e-06,1.853e-06,1.853e-06,1.859506233
2025-12-23T07:01:40.000Z,1.852e-06,1.852e-06,1.852e-06,1.852e-06,0.642835865
2025-12-23T07:02:10.000Z,1.863e-06,1.863e-06,1.863e-06,1.863e-06,0.010891373
2025-12-23T07:03:00.000Z,1.863e-06,1.863e-06,1.863e-06,1.863e-06,1.12698749
2025-12-23T07:03:10.000Z,1.768e-06,1.768e-06,1.768e-06,1.768e-06,8.291705493
2025-12-23T07:03:20.000Z,1.808e-06,1.808e-06,1.808e-06,1.808e-06,1.825172695
2025-12-23T07:04:40.000Z,1.807e-06,1.807e-06,1.807e-06,1.807e-06,1.873552598
2025-12-23T07:05:00.000Z,1.777e-06,1.779e-06,1.777e-06,1.779e-06,0.233505914
2025-12-23T07:05:20.000Z,1.788e-06,1.788e-06,1.788e-06,1.788e-06,1.785603269
2025-12-23T07:05:40.000Z,1.781e-06,1.781e-06,1.781e-06,1.781e-06,0.019252974
2025-12-23T07:06:00.000Z,1.781e-06,1.781e-06,1.781e-06,1.781e-06,1.957288243
2025-12-23T07:06:30.000Z,1.817e-06,1.817e-06,1.817e-06,1.817e-06,0.068554725
2025-12-23T07:07:20.000Z,1.817e-06,1.817e-06,1.817e-06,1.817e-06,1.754281899
2025-12-23T07:07:30.000Z,1.816e-06,1.816e-06,1.816e-06,1.816e-06,1.328337068
2025-12-23T07:09:00.000Z,1.794e-06,1.794e-06,1.794e-06,1.794e-06,0.684258609
2025-12-23T07:09:20.000Z,1.792e-06,1.792e-06,1.792e-06,1.792e-06,1.716766925
2025-12-23T07:10:00.000Z,1.783e-06,1.785e-06,1.783e-06,1.785e-06,0.213822254
2025-12-23T07:10:40.000Z,1.802e-06,1.802e-06,1.802e-06,1.802e-06,0.39888937
2025-12-23T07:11:10.000Z,1.796e-06,1.796e-06,1.796e-06,1.796e-06,1.460530194
2025-12-23T07:11:20.000Z,1.825e-06,1.825e-06,1.825e-06,1.825e-06,1.679154862
2025-12-23T07:11:30.000Z,1.82e-06,1.82e-06,1.82e-06,1.82e-06,0.995796006
2025-12-23T07:11:40.000Z,1.837e-06,1.837e-06,1.837e-06,1.837e-06,0.010351351
2025-12-23T07:11:50.000Z,1.836e-06,1.836e-06,1.836e-06,1.836e-06,0.079510603
2025-12-23T07:12:10.000Z,1.854e-06,1.854e-06,1.854e-06,1.854e-06,0.202283103
2025-12-23T07:13:20.000Z,1.86e-06,1.86e-06,1.86e-06,1.86e-06,1.649843933
2025-12-23T07:14:10.000Z,1.857e-06,1.857e-06,1.857e-06,1.857e-06,0.048871086
2025-12-23T07:14:50.000Z,1.858e-06,1.858e-06,1.857e-06,1.857e-06,0.161412969
2025-12-23T07:15:20.000Z,1.863e-06,1.863e-06,1.863e-06,1.863e-06,1.618303307
2025-12-23T07:15:30.000Z,1.857e-06,1.859e-06,1.857e-06,1.859e-06,0.501311747
2025-12-23T07:15:50.000Z,1.853e-06,1.853e-06,1.853e-06,1.853e-06,0.023697474
2025-12-23T07:16:20.000Z,1.854e-06,1.854e-06,1.854e-06,1.854e-06,1.249324897
2025-12-23T07:17:20.000Z,1.837e-06,1.837e-06,1.837e-06,1.837e-06,1.585965665
2025-12-23T07:17:50.000Z,1.836e-06,1.836e-06,1.836e-06,1.836e-06,0.010282975
2025-12-23T07:18:30.000Z,1.837e-06,1.837e-06,1.837e-06,1.837e-06,0.078177149
2025-12-23T07:18:40.000Z,1.835e-06,1.835e-06,1.835e-06,1.835e-06,0.436855295
2025-12-23T07:18:50.000Z,1.828e-06,1.828e-06,1.805e-06,1.809e-06,1.677268612
2025-12-23T07:19:20.000Z,1.811e-06,1.811e-06,1.811e-06,1.811e-06,1.549848191
2025-12-23T07:19:50.000Z,1.809e-06,1.809e-06,1.809e-06,1.809e-06,0.209743221
2025-12-23T07:20:10.000Z,1.812e-06,1.812e-06,1.812e-06,1.812e-06,0.104932518
2025-12-23T07:20:30.000Z,1.814e-06,1.814e-06,1.814e-06,1.814e-06,0.088929041
2025-12-23T07:20:50.000Z,1.816e-06,1.816e-06,1.813e-06,1.813e-06,0.187693248
2025-12-23T07:21:20.000Z,1.821e-06,1.821e-06,1.821e-06,1.821e-06,1.522311365
2025-12-23T07:22:30.000Z,1.813e-06,1.813e-06,1.813e-06,1.813e-06,0.123307479
2025-12-23T07:23:20.000Z,1.828e-06,1.828e-06,1.815e-06,1.815e-06,1.616258874
2025-12-23T07:24:20.000Z,1.813e-06,1.813e-06,1.812e-06,1.812e-06,0.098503212
2025-12-23T07:25:20.000Z,1.821e-06,1.821e-06,1.821e-06,1.821e-06,1.462796886
2025-12-23T07:27:20.000Z,1.835e-06,1.835e-06,1.835e-06,1.835e-06,1.433273796
2025-12-23T07:28:40.000Z,1.825e-06,1.825e-06,1.825e-06,1.825e-06,0.24660197
2025-12-23T07:29:20.000Z,1.832e-06,1.832e-06,1.832e-06,1.832e-06,1.405043008
2025-12-23T07:29:40.000Z,1.829e-06,1.829e-06,1.829e-06,1.829e-06,0.005885797
2025-12-23T07:30:30.000Z,1.829e-06,1.829e-06,1.829e-06,1.829e-06,0.87925449
2025-12-23T07:30:40.000Z,1.844e-06,1.844e-06,1.844e-06,1.844e-06,0.449088941
2025-12-23T07:31:20.000Z,1.863e-06,1.863e-06,1.863e-06,1.863e-06,1.378070243
2025-12-23T07:31:50.000Z,1.851e-06,1.858e-06,1.851e-06,1.858e-06,0.393772782
2025-12-23T07:32:20.000Z,1.864e-06,1.864e-06,1.864e-06,1.864e-06,0.332787838
2025-12-23T07:32:30.000Z,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.002144899
2025-12-23T07:32:50.000Z,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.097319381
2025-12-23T07:33:10.000Z,1.869e-06,1.869e-06,1.869e-06,1.869e-06,2.155882169
2025-12-23T07:33:20.000Z,1.913e-06,1.913e-06,1.913e-06,1.913e-06,1.349924287
2025-12-23T07:34:20.000Z,1.93e-06,1.93e-06,1.93e-06,1.93e-06,0.019998237
2025-12-23T07:35:20.000Z,1.931e-06,1.931e-06,1.931e-06,1.931e-06,1.322614363
2025-12-23T07:35:40.000Z,1.947e-06,1.947e-06,1.947e-06,1.947e-06,0.013758711
2025-12-23T07:35:50.000Z,1.947e-06,1.947e-06,1.947e-06,1.947e-06,0.013640482
2025-12-23T07:36:10.000Z,1.947e-06,1.947e-06,1.947e-06,1.947e-06,0.109284313
