timestamp,open,high,low,close,volume
2025-12-15T13:16:00.000Z,1.0465e-05,1.0465e-05,1.0465e-05,1.0465e-05,0.373867213
2025-12-15T13:17:10.000Z,1.0702e-05,1.0702e-05,1.0701e-05,1.0701e-05,5.346023391
2025-12-15T13:17:30.000Z,1.0743e-05,1.0743e-05,1.0738e-05,1.0738e-05,0.261671834
2025-12-15T13:18:20.000Z,1.0732e-05,1.0732e-05,1.0732e-05,1.0732e-05,0.000283225
2025-12-15T13:18:30.000Z,1.0752e-05,1.0752e-05,1.0752e-05,1.0752e-05,0.098464403
2025-12-15T13:19:00.000Z,1.0748e-05,1.0748e-05,1.0748e-05,1.0748e-05,0.023402434
2025-12-15T13:19:20.000Z,1.0747e-05,1.0747e-05,1.0746e-05,1.0746e-05,1.547025863
2025-12-15T13:19:30.000Z,1.0683e-05,1.0683e-05,1.0683e-05,1.0683e-05,0.198314872
2025-12-15T13:19:40.000Z,1.0675e-05,1.0675e-05,1.0675e-05,1.0675e-05,0.62659797
2025-12-15T13:19:50.000Z,1.0649e-05,1.0649e-05,1.0649e-05,1.0649e-05,1.264219665
2025-12-15T13:20:00.000Z,1.0596e-05,1.0596e-05,1.0596e-05,1.0596e-05,0.270509528
2025-12-15T13:20:10.000Z,1.0585e-05,1.0585e-05,1.0585e-05,1.0585e-05,0.233931587
2025-12-15T13:20:20.000Z,1.0576e-05,1.0576e-05,1.0576e-05,1.0576e-05,0.30224884
2025-12-15T13:20:30.000Z,1.0563e-05,1.0563e-05,1.0558e-05,1.0558e-05,0.229364458
2025-12-15T13:20:40.000Z,1.0554e-05,1.0554e-05,1.0554e-05,1.0554e-05,0.130597385
2025-12-15T13:20:50.000Z,1.0548e-05,1.0548e-05,1.0548e-05,1.0548e-05,0.067849183
2025-12-15T13:21:10.000Z,1.0545e-05,1.0545e-05,1.0545e-05,1.0545e-05,0.276015754
2025-12-15T13:21:40.000Z,1.1284e-05,1.1284e-05,1.1284e-05,1.1284e-05,19.541767377
2025-12-15T13:21:50.000Z,1.0965e-05,1.1031e-05,1.0965e-05,1.1031e-05,4.817513534
2025-12-15T13:22:00.000Z,1.0961e-05,1.0961e-05,1.0961e-05,1.0961e-05,1.070625359
2025-12-15T13:22:10.000Z,1.0916e-05,1.0916e-05,1.0915e-05,1.0915e-05,0.156770094
2025-12-15T13:22:30.000Z,1.0909e-05,1.0909e-05,1.0909e-05,1.0909e-05,0.327338963
2025-12-15T13:22:40.000Z,1.0978e-05,1.0978e-05,1.0978e-05,1.0978e-05,1.425247872
2025-12-15T13:22:50.000Z,1.1041e-05,1.1041e-05,1.103e-05,1.103e-05,2.107100547
2025-12-15T13:23:00.000Z,1.1193e-05,1.1193e-05,1.118e-05,1.118e-05,0.870500474
2025-12-15T13:23:30.000Z,1.1156e-05,1.1156e-05,1.1156e-05,1.1156e-05,1.634526681
2025-12-15T13:23:40.000Z,1.1087e-05,1.1087e-05,1.1087e-05,1.1087e-05,0.799150878
2025-12-15T13:23:50.000Z,1.1395e-05,1.1395e-05,1.1395e-05,1.1395e-05,16.108117328
2025-12-15T13:24:10.000Z,1.1843e-05,1.1843e-05,1.1767e-05,1.1767e-05,3.105182525
2025-12-15T13:24:20.000Z,1.133e-05,1.1355e-05,1.133e-05,1.1355e-05,12.535565647
2025-12-15T13:24:30.000Z,1.1311e-05,1.1451e-05,1.1311e-05,1.1433e-05,3.036181979
2025-12-15T13:24:40.000Z,1.1484e-05,1.1484e-05,1.1484e-05,1.1484e-05,1.52550351
2025-12-15T13:24:50.000Z,1.1505e-05,1.1505e-05,1.1505e-05,1.1505e-05,0.005752788
2025-12-15T13:25:00.000Z,1.1625e-05,1.1625e-05,1.1625e-05,1.1625e-05,7.520932812
2025-12-15T13:25:20.000Z,1.134e-05,1.1345e-05,1.134e-05,1.1345e-05,0.382463442
2025-12-15T13:25:30.000Z,1.1328e-05,1.1328e-05,1.1277e-05,1.1277e-05,2.192056262
2025-12-15T13:25:50.000Z,1.122e-05,1.122e-05,1.1154e-05,1.1154e-05,3.529681971
2025-12-15T13:26:10.000Z,1.1217e-05,1.1217e-05,1.1217e-05,1.1217e-05,0.287644631
2025-12-15T13:26:20.000Z,1.1205e-05,1.1205e-05,1.118e-05,1.118e-05,2.801992584
2025-12-15T13:26:30.000Z,1.1086e-05,1.1213e-05,1.1086e-05,1.1213e-05,3.037434411
2025-12-15T13:26:40.000Z,1.1209e-05,1.123e-05,1.1209e-05,1.123e-05,1.663294556
2025-12-15T13:26:50.000Z,1.117e-05,1.117e-05,1.117e-05,1.117e-05,0.098932301
2025-12-15T13:27:40.000Z,1.1174e-05,1.1174e-05,1.1174e-05,1.1174e-05,0.494288964
2025-12-15T13:27:50.000Z,1.1196e-05,1.1451e-05,1.1196e-05,1.1451e-05,6.290690176
2025-12-15T13:28:00.000Z,1.1434e-05,1.1434e-05,1.1434e-05,1.1434e-05,0.307635078
2025-12-15T13:28:10.000Z,1.1421e-05,1.1501e-05,1.1421e-05,1.1501e-05,1.844340954
2025-12-15T13:28:20.000Z,1.15e-05,1.15e-05,1.15e-05,1.15e-05,1.155215166
2025-12-15T13:28:30.000Z,1.155e-05,1.155e-05,1.154e-05,1.154e-05,0.350901698
2025-12-15T13:28:40.000Z,1.1535e-05,1.1535e-05,1.1535e-05,1.1535e-05,0.01801421
2025-12-15T13:29:20.000Z,1.1536e-05,1.1536e-05,1.1536e-05,1.1536e-05,0.410976754
2025-12-15T13:29:30.000Z,1.1518e-05,1.1518e-05,1.1518e-05,1.1518e-05,0.174312009
2025-12-15T13:30:20.000Z,1.1511e-05,1.1511e-05,1.1511e-05,1.1511e-05,0.261297265
2025-12-15T13:30:30.000Z,1.1499e-05,1.1501e-05,1.1499e-05,1.1501e-05,0.146084097
2025-12-15T13:30:50.000Z,1.1775e-05,1.1775e-05,1.1761e-05,1.1761e-05,2.601624511
2025-12-15T13:31:00.000Z,1.1684e-05,1.1684e-05,1.1684e-05,1.1684e-05,0.325573092
2025-12-15T13:31:50.000Z,1.1669e-05,1.1669e-05,1.1669e-05,1.1669e-05,0.02104807
2025-12-15T13:32:00.000Z,1.1669e-05,1.1669e-05,1.1669e-05,1.1669e-05,0.018442049
2025-12-15T13:32:40.000Z,1.171e-05,1.171e-05,1.171e-05,1.171e-05,0.214701546
2025-12-15T13:32:50.000Z,1.1701e-05,1.1701e-05,1.1701e-05,1.1701e-05,1.520435119
2025-12-15T13:33:00.000Z,1.1635e-05,1.1635e-05,1.1635e-05,1.1635e-05,0.099981338
2025-12-15T13:33:10.000Z,1.164e-05,1.164e-05,1.164e-05,1.164e-05,1.491294636
2025-12-15T13:33:20.000Z,1.1575e-05,1.1575e-05,1.1575e-05,1.1575e-05,0.088169407
2025-12-15T13:33:40.000Z,1.1575e-05,1.1575e-05,1.1575e-05,1.1575e-05,0.038140301
2025-12-15T13:33:50.000Z,1.1575e-05,1.1575e-05,1.1575e-05,1.1575e-05,0.780682
2025-12-15T13:34:00.000Z,1.1609e-05,1.1609e-05,1.1609e-05,1.1609e-05,0.784376675
2025-12-15T13:34:30.000Z,1.1597e-05,1.1597e-05,1.1597e-05,1.1597e-05,0.009799336
2025-12-15T13:34:40.000Z,1.1596e-05,1.1596e-05,1.158e-05,1.158e-05,0.581973091
2025-12-15T13:35:00.000Z,1.1647e-05,1.1647e-05,1.1603e-05,1.1646e-05,2.009129301
2025-12-15T13:35:40.000Z,1.1645e-05,1.1645e-05,1.1533e-05,1.1533e-05,3.058578972
2025-12-15T13:35:50.000Z,1.1513e-05,1.1513e-05,1.1513e-05,1.1513e-05,0.135201339
2025-12-15T13:36:10.000Z,1.1507e-05,1.1536e-05,1.1497e-05,1.1497e-05,1.894892668
2025-12-15T13:36:20.000Z,1.1405e-05,1.1405e-05,1.1405e-05,1.1405e-05,1.941329072
2025-12-15T13:36:30.000Z,1.1404e-05,1.1561e-05,1.1404e-05,1.1561e-05,5.114006735
2025-12-15T13:36:50.000Z,1.1496e-05,1.1496e-05,1.1496e-05,1.1496e-05,0.077581184
2025-12-15T13:37:00.000Z,1.1499e-05,1.1499e-05,1.1499e-05,1.1499e-05,0.038393824
2025-12-15T13:37:10.000Z,1.1483e-05,1.1483e-05,1.1483e-05,1.1483e-05,1.177416506
2025-12-15T13:37:20.000Z,1.1466e-05,1.1466e-05,1.1466e-05,1.1466e-05,0.005282156
2025-12-15T13:37:40.000Z,1.1466e-05,1.1466e-05,1.1466e-05,1.1466e-05,0.34444505
2025-12-15T13:37:50.000Z,1.1451e-05,1.1451e-05,1.1451e-05,1.1451e-05,0.312962945
2025-12-15T13:38:00.000Z,1.1438e-05,1.1438e-05,1.1438e-05,1.1438e-05,0.067592927
2025-12-15T13:38:30.000Z,1.1446e-05,1.1446e-05,1.1446e-05,1.1446e-05,0.018490574
2025-12-15T13:38:40.000Z,1.1446e-05,1.1446e-05,1.1446e-05,1.1446e-05,0.129993221
2025-12-15T13:38:50.000Z,1.144e-05,1.144e-05,1.144e-05,1.144e-05,0.142033939
2025-12-15T13:39:10.000Z,1.1434e-05,1.1434e-05,1.1434e-05,1.1434e-05,0.236578457
2025-12-15T13:39:50.000Z,1.1424e-05,1.1424e-05,1.1424e-05,1.1424e-05,0.038223848
2025-12-15T13:40:00.000Z,1.1425e-05,1.1425e-05,1.1425e-05,1.1425e-05,0.374328658
2025-12-15T13:40:10.000Z,1.1409e-05,1.1409e-05,1.1409e-05,1.1409e-05,0.097404784
2025-12-15T13:40:20.000Z,1.1405e-05,1.1405e-05,1.1405e-05,1.1405e-05,0.209012274
2025-12-15T13:40:50.000Z,1.1396e-05,1.1396e-05,1.1396e-05,1.1396e-05,0.005698341
2025-12-15T13:41:00.000Z,1.1396e-05,1.1396e-05,1.1396e-05,1.1396e-05,0.206730125
2025-12-15T13:41:20.000Z,1.1387e-05,1.1387e-05,1.1387e-05,1.1387e-05,0.484312313
2025-12-15T13:41:30.000Z,1.1397e-05,1.1397e-05,1.137e-05,1.137e-05,1.424051195
2025-12-15T13:41:50.000Z,1.1363e-05,1.1363e-05,1.1363e-05,1.1363e-05,0.209916746
2025-12-15T13:42:20.000Z,1.1372e-05,1.1372e-05,1.1372e-05,1.1372e-05,0.772577212
2025-12-15T13:42:40.000Z,1.1339e-05,1.1339e-05,1.1339e-05,1.1339e-05,0.194097663
2025-12-15T13:43:00.000Z,1.1331e-05,1.1331e-05,1.1329e-05,1.1329e-05,0.698493375
2025-12-15T13:43:10.000Z,1.1301e-05,1.1301e-05,1.1301e-05,1.1301e-05,0.848898196
2025-12-15T13:43:20.000Z,1.1265e-05,1.1265e-05,1.1265e-05,1.1265e-05,0.286657023
2025-12-15T13:43:40.000Z,1.1253e-05,1.1253e-05,1.101e-05,1.1019e-05,7.192413974
2025-12-15T13:44:00.000Z,1.1022e-05,1.1022e-05,1.1022e-05,1.1022e-05,0.138494539
2025-12-15T13:44:30.000Z,1.109e-05,1.109e-05,1.109e-05,1.109e-05,0.031739945
2025-12-15T13:44:50.000Z,1.1092e-05,1.1092e-05,1.1092e-05,1.1092e-05,0.03146356
2025-12-15T13:45:10.000Z,1.1093e-05,1.1093e-05,1.1093e-05,1.1093e-05,0.03747722
2025-12-15T13:45:20.000Z,1.0995e-05,1.0995e-05,1.0995e-05,1.0995e-05,2.466578051
2025-12-15T13:45:30.000Z,1.0997e-05,1.102e-05,1.0997e-05,1.102e-05,0.743673832
2025-12-15T13:45:50.000Z,1.1028e-05,1.1028e-05,1.0886e-05,1.0898e-05,3.954210036
2025-12-15T13:46:30.000Z,1.0886e-05,1.0886e-05,1.0886e-05,1.0886e-05,0.221864645
2025-12-15T13:46:40.000Z,1.0896e-05,1.0896e-05,1.0896e-05,1.0896e-05,0.029583999
2025-12-15T13:47:00.000Z,1.0921e-05,1.0921e-05,1.0921e-05,1.0921e-05,0.519752264
2025-12-15T13:48:00.000Z,1.1087e-05,1.1087e-05,1.1087e-05,1.1087e-05,0.049470795
2025-12-15T13:48:20.000Z,1.1089e-05,1.1089e-05,1.1089e-05,1.1089e-05,0.951375603
2025-12-15T13:48:40.000Z,1.1049e-05,1.1049e-05,1.1049e-05,1.1049e-05,2.749002891
2025-12-15T13:49:20.000Z,1.1166e-05,1.1166e-05,1.1166e-05,1.1166e-05,0.045621457
2025-12-15T13:51:00.000Z,1.1272e-05,1.139e-05,1.1272e-05,1.139e-05,2.797288585
2025-12-15T13:51:20.000Z,1.1388e-05,1.1388e-05,1.1345e-05,1.1376e-05,2.780546803
2025-12-15T13:51:30.000Z,1.1422e-05,1.1422e-05,1.1422e-05,1.1422e-05,0.038219558
2025-12-15T13:51:40.000Z,1.1421e-05,1.1421e-05,1.1349e-05,1.1349e-05,3.310381656
2025-12-15T13:53:20.000Z,1.1349e-05,1.1349e-05,1.1349e-05,1.1349e-05,4.998091084
2025-12-15T13:53:30.000Z,1.1566e-05,1.1566e-05,1.1566e-05,1.1566e-05,0.606898132
2025-12-15T13:53:40.000Z,1.1593e-05,1.1593e-05,1.1593e-05,1.1593e-05,0.17271128
2025-12-15T13:54:00.000Z,1.1638e-05,1.1638e-05,1.1638e-05,1.1638e-05,1.494180821
2025-12-15T13:54:20.000Z,1.1573e-05,1.1573e-05,1.1573e-05,1.1573e-05,0.010816274
2025-12-15T13:54:40.000Z,1.1572e-05,1.1572e-05,1.1572e-05,1.1572e-05,2.774253883
2025-12-15T13:55:00.000Z,1.1455e-05,1.1455e-05,1.1455e-05,1.1455e-05,0.147961767
2025-12-15T13:55:10.000Z,1.1461e-05,1.1461e-05,1.1461e-05,1.1461e-05,3.408261191
2025-12-15T13:55:30.000Z,1.1619e-05,1.1831e-05,1.1619e-05,1.1831e-05,6.997745186
2025-12-15T13:55:40.000Z,1.1757e-05,1.1759e-05,1.1757e-05,1.1759e-05,5.951947919
2025-12-15T13:56:00.000Z,1.1506e-05,1.1506e-05,1.1506e-05,1.1506e-05,6.909238783
2025-12-15T13:56:20.000Z,1.181e-05,1.181e-05,1.1806e-05,1.1806e-05,0.413002613
2025-12-15T13:56:30.000Z,1.1792e-05,1.1792e-05,1.1789e-05,1.1789e-05,0.528263083
2025-12-15T13:56:50.000Z,1.1769e-05,1.1867e-05,1.1769e-05,1.1867e-05,3.813863655
2025-12-15T13:57:00.000Z,1.1904e-05,1.192e-05,1.1904e-05,1.192e-05,2.830419749
2025-12-15T13:57:10.000Z,1.1931e-05,1.1958e-05,1.1777e-05,1.1777e-05,7.39450146
2025-12-15T13:57:20.000Z,1.167e-05,1.167e-05,1.1621e-05,1.1621e-05,1.171527965
2025-12-15T13:57:30.000Z,1.1619e-05,1.1619e-05,1.1619e-05,1.1619e-05,0.188228919
2025-12-15T13:57:40.000Z,1.1611e-05,1.1611e-05,1.1611e-05,1.1611e-05,0.746038536
2025-12-15T13:58:00.000Z,1.1698e-05,1.1698e-05,1.1643e-05,1.1643e-05,6.513477393
2025-12-15T13:58:10.000Z,1.1472e-05,1.1472e-05,1.1472e-05,1.1472e-05,2.128298936
2025-12-15T13:58:20.000Z,1.1396e-05,1.1396e-05,1.1396e-05,1.1396e-05,1.365813035
2025-12-15T13:58:30.000Z,1.1455e-05,1.1455e-05,1.1455e-05,1.1455e-05,0.757046752
2025-12-15T13:58:50.000Z,1.1476e-05,1.1476e-05,1.1444e-05,1.1444e-05,0.800804274
2025-12-15T13:59:40.000Z,1.1447e-05,1.1447e-05,1.1447e-05,1.1447e-05,0.147861904
2025-12-15T14:00:00.000Z,1.1878e-05,1.1878e-05,1.1288e-05,1.1288e-05,13.80863887
2025-12-15T14:00:10.000Z,1.1291e-05,1.1291e-05,1.1291e-05,1.1291e-05,0.001980992
2025-12-15T14:00:40.000Z,1.1291e-05,1.1291e-05,1.1291e-05,1.1291e-05,0.005645771
2025-12-15T14:00:50.000Z,1.1291e-05,1.1291e-05,1.1291e-05,1.1291e-05,0.005645651
2025-12-15T14:01:00.000Z,1.1307e-05,1.1307e-05,1.1307e-05,1.1307e-05,5.580627478
2025-12-15T14:01:10.000Z,1.155e-05,1.155e-05,1.155e-05,1.155e-05,2.370812412
2025-12-15T14:01:20.000Z,1.1449e-05,1.1449e-05,1.1441e-05,1.1441e-05,0.743145074
2025-12-15T14:01:30.000Z,1.1465e-05,1.1465e-05,1.1424e-05,1.1424e-05,0.972773414
2025-12-15T14:01:40.000Z,1.1425e-05,1.1425e-05,1.1425e-05,1.1425e-05,0.027459878
2025-12-15T14:01:50.000Z,1.1426e-05,1.1426e-05,1.1426e-05,1.1426e-05,0.049470866
2025-12-15T14:02:00.000Z,1.1428e-05,1.1428e-05,1.1428e-05,1.1428e-05,0.052822721
2025-12-15T14:03:30.000Z,1.1486e-05,1.1486e-05,1.121e-05,1.121e-05,6.815581549
2025-12-15T14:04:10.000Z,1.1218e-05,1.1218e-05,1.1218e-05,1.1218e-05,1.127075804
2025-12-15T14:04:20.000Z,1.1267e-05,1.1267e-05,1.1267e-05,1.1267e-05,0.32432734
2025-12-15T14:04:40.000Z,1.1253e-05,1.1253e-05,1.1253e-05,1.1253e-05,0.049995257
2025-12-15T14:05:20.000Z,1.1255e-05,1.1297e-05,1.1255e-05,1.1297e-05,1.957728138
2025-12-15T14:05:30.000Z,1.1339e-05,1.1339e-05,1.1339e-05,1.1339e-05,2.705997898
2025-12-15T14:05:50.000Z,1.1224e-05,1.1224e-05,1.1181e-05,1.1181e-05,1.492784403
2025-12-15T14:06:00.000Z,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,0.042258926
2025-12-15T14:06:50.000Z,1.1205e-05,1.1205e-05,1.1204e-05,1.1204e-05,0.056158814
2025-12-15T14:07:00.000Z,1.1202e-05,1.1202e-05,1.1202e-05,1.1202e-05,0.099980988
2025-12-15T14:07:30.000Z,1.1207e-05,1.1207e-05,1.1207e-05,1.1207e-05,1.455180031
2025-12-15T14:09:20.000Z,1.1148e-05,1.1148e-05,1.1148e-05,1.1148e-05,0.263839848
2025-12-15T14:10:00.000Z,1.1166e-05,1.1166e-05,1.1166e-05,1.1166e-05,0.066882391
2025-12-15T14:10:10.000Z,1.1163e-05,1.1164e-05,1.1163e-05,1.1164e-05,0.219516668
2025-12-15T14:10:20.000Z,1.1163e-05,1.1171e-05,1.1163e-05,1.1171e-05,0.293266638
2025-12-15T14:10:40.000Z,1.1167e-05,1.1167e-05,1.1167e-05,1.1167e-05,1.676794242
2025-12-15T14:10:50.000Z,1.1239e-05,1.1239e-05,1.1239e-05,1.1239e-05,0.978861129
2025-12-15T14:11:20.000Z,1.1281e-05,1.1281e-05,1.1281e-05,1.1281e-05,0.024157571
2025-12-15T14:11:30.000Z,1.1322e-05,1.1322e-05,1.1322e-05,1.1322e-05,0.074874407
2025-12-15T14:11:40.000Z,1.1319e-05,1.1379e-05,1.1238e-05,1.1379e-05,5.181809405
2025-12-15T14:11:50.000Z,1.1377e-05,1.1377e-05,1.1377e-05,1.1377e-05,0.085063043
2025-12-15T14:12:00.000Z,1.1465e-05,1.1465e-05,1.1465e-05,1.1465e-05,0.199924843
2025-12-15T14:12:10.000Z,1.1478e-05,1.1478e-05,1.147e-05,1.147e-05,1.131632882
2025-12-15T14:12:20.000Z,1.1429e-05,1.1429e-05,1.1429e-05,1.1429e-05,0.202351852
2025-12-15T14:12:30.000Z,1.142e-05,1.142e-05,1.142e-05,1.142e-05,0.5091338
2025-12-15T14:12:40.000Z,1.1398e-05,1.1412e-05,1.1398e-05,1.1412e-05,0.285582415
2025-12-15T14:13:30.000Z,1.1421e-05,1.1582e-05,1.1421e-05,1.1582e-05,2.993741134
2025-12-15T14:13:50.000Z,1.1593e-05,1.1593e-05,1.1593e-05,1.1593e-05,0.005796962
2025-12-15T14:14:00.000Z,1.1593e-05,1.1593e-05,1.1593e-05,1.1593e-05,0.744160284
2025-12-15T14:14:20.000Z,1.1561e-05,1.1561e-05,1.1559e-05,1.1559e-05,0.041285069
2025-12-15T14:15:10.000Z,1.1559e-05,1.1559e-05,1.1559e-05,1.1559e-05,0.045790347
2025-12-15T14:15:20.000Z,1.1561e-05,1.157e-05,1.1561e-05,1.157e-05,0.469095694
2025-12-15T14:16:40.000Z,1.1587e-05,1.1636e-05,1.1546e-05,1.1636e-05,3.028500902
2025-12-15T14:17:10.000Z,1.1636e-05,1.1636e-05,1.1636e-05,1.1636e-05,1.010473869
2025-12-15T14:17:20.000Z,1.1592e-05,1.1592e-05,1.1592e-05,1.1592e-05,0.0863499
2025-12-15T14:17:30.000Z,1.159e-05,1.159e-05,1.159e-05,1.159e-05,0.049490942
2025-12-15T14:17:40.000Z,1.159e-05,1.159e-05,1.159e-05,1.159e-05,0.04910396
2025-12-15T14:17:50.000Z,1.1592e-05,1.1691e-05,1.1592e-05,1.1691e-05,2.295740317
2025-12-15T14:18:10.000Z,1.1702e-05,1.1702e-05,1.1685e-05,1.1693e-05,0.647068758
2025-12-15T14:18:20.000Z,1.169e-05,1.169e-05,1.169e-05,1.169e-05,5.325247537
2025-12-15T14:18:30.000Z,1.1462e-05,1.1462e-05,1.146e-05,1.146e-05,1.246212593
2025-12-15T14:18:50.000Z,1.1672e-05,1.1672e-05,1.1672e-05,1.1672e-05,0.077006261
2025-12-15T14:19:00.000Z,1.1669e-05,1.1669e-05,1.1669e-05,1.1669e-05,0.081083684
2025-12-15T14:19:20.000Z,1.1665e-05,1.1665e-05,1.1665e-05,1.1665e-05,0.302810202
2025-12-15T14:19:40.000Z,1.1652e-05,1.1652e-05,1.1611e-05,1.1611e-05,1.949050538
2025-12-15T14:19:50.000Z,1.1654e-05,1.1698e-05,1.1654e-05,1.1698e-05,1.397841848
2025-12-15T14:20:00.000Z,1.1715e-05,1.1715e-05,1.1715e-05,1.1715e-05,0.008999849
2025-12-15T14:20:10.000Z,1.173e-05,1.173e-05,1.1716e-05,1.1716e-05,0.405158379
2025-12-15T14:20:20.000Z,1.172e-05,1.172e-05,1.1702e-05,1.1702e-05,0.52571622
2025-12-15T14:20:30.000Z,1.1707e-05,1.1707e-05,1.1707e-05,1.1707e-05,1.307559904
2025-12-15T14:20:40.000Z,1.1651e-05,1.1651e-05,1.1651e-05,1.1651e-05,2.156080202
2025-12-15T14:21:00.000Z,1.1564e-05,1.1566e-05,1.1564e-05,1.1566e-05,0.141191093
2025-12-15T14:21:10.000Z,1.157e-05,1.1574e-05,1.157e-05,1.1574e-05,0.122873567
2025-12-15T14:21:20.000Z,1.1576e-05,1.1576e-05,1.1412e-05,1.1413e-05,4.058164533
2025-12-15T14:21:30.000Z,1.1447e-05,1.1448e-05,1.1404e-05,1.1448e-05,1.871725053
2025-12-15T14:22:00.000Z,1.1485e-05,1.1485e-05,1.1485e-05,1.1485e-05,0.1056642
2025-12-15T14:22:10.000Z,1.148e-05,1.148e-05,1.148e-05,1.148e-05,1.40372842
2025-12-15T14:22:20.000Z,1.142e-05,1.1424e-05,1.1416e-05,1.1424e-05,0.528485958
2025-12-15T14:23:10.000Z,1.1414e-05,1.1414e-05,1.1414e-05,1.1414e-05,1.180104104
2025-12-15T14:23:20.000Z,1.1364e-05,1.1364e-05,1.1364e-05,1.1364e-05,0.012049564
2025-12-15T14:23:30.000Z,1.1363e-05,1.1363e-05,1.1363e-05,1.1363e-05,1.515709937
2025-12-15T14:23:40.000Z,1.1435e-05,1.1435e-05,1.1435e-05,1.1435e-05,1.515723574
2025-12-15T14:23:50.000Z,1.15e-05,1.1527e-05,1.15e-05,1.1527e-05,2.119804264
2025-12-15T14:24:00.000Z,1.1592e-05,1.1592e-05,1.1592e-05,1.1592e-05,0.032701275
2025-12-15T14:24:10.000Z,1.1591e-05,1.1591e-05,1.1591e-05,1.1591e-05,1.164389344
2025-12-15T14:24:20.000Z,1.1541e-05,1.1541e-05,1.1541e-05,1.1541e-05,1.515743592
2025-12-15T14:24:30.000Z,1.1607e-05,1.1607e-05,1.1565e-05,1.1565e-05,1.99598879
2025-12-15T14:24:40.000Z,1.1523e-05,1.1523e-05,1.1523e-05,1.1523e-05,1.515740235
2025-12-15T14:24:50.000Z,1.1589e-05,1.1615e-05,1.1589e-05,1.1615e-05,0.66776147
2025-12-15T14:25:20.000Z,1.1612e-05,1.1612e-05,1.1611e-05,1.1611e-05,0.490092532
2025-12-15T14:25:40.000Z,1.1633e-05,1.1633e-05,1.1633e-05,1.1633e-05,0.319764052
2025-12-15T14:26:00.000Z,1.1647e-05,1.1647e-05,1.1647e-05,1.1647e-05,0.008914351
2025-12-15T14:26:10.000Z,1.1647e-05,1.1733e-05,1.1647e-05,1.1733e-05,2.00061584
2025-12-15T14:26:50.000Z,1.1735e-05,1.1735e-05,1.1734e-05,1.1734e-05,5.781981502
2025-12-15T14:27:10.000Z,1.1487e-05,1.1487e-05,1.1487e-05,1.1487e-05,1.515733506
2025-12-15T14:27:20.000Z,1.1552e-05,1.1552e-05,1.1552e-05,1.1552e-05,1.515745807
2025-12-15T14:27:30.000Z,1.1618e-05,1.1618e-05,1.1618e-05,1.1618e-05,0.091351079
2025-12-15T14:27:50.000Z,1.1621e-05,1.1621e-05,1.1621e-05,1.1621e-05,1.515758491
2025-12-15T14:28:10.000Z,1.1708e-05,1.1708e-05,1.1708e-05,1.1708e-05,1.271873084
2025-12-15T14:28:40.000Z,1.1764e-05,1.1764e-05,1.1764e-05,1.1764e-05,0.282431182
2025-12-15T14:28:50.000Z,1.1752e-05,1.1752e-05,1.1751e-05,1.1751e-05,0.231224208
2025-12-15T14:29:00.000Z,1.1761e-05,1.1761e-05,1.1761e-05,1.1761e-05,0.719039391
2025-12-15T14:29:10.000Z,1.1802e-05,1.1802e-05,1.1802e-05,1.1802e-05,0.284248474
2025-12-15T14:29:20.000Z,1.1814e-05,1.1814e-05,1.181e-05,1.181e-05,0.137886717
2025-12-15T14:29:30.000Z,1.1844e-05,1.1844e-05,1.184e-05,1.184e-05,0.108452713
2025-12-15T14:30:00.000Z,1.1856e-05,1.1856e-05,1.1856e-05,1.1856e-05,0.004117688
2025-12-15T14:30:20.000Z,1.1856e-05,1.1856e-05,1.1856e-05,1.1856e-05,0.007699641
2025-12-15T14:31:10.000Z,1.1861e-05,1.1861e-05,1.1805e-05,1.1805e-05,1.995739859
2025-12-15T14:31:20.000Z,1.1774e-05,1.1774e-05,1.1774e-05,1.1774e-05,0.024718134
2025-12-15T14:32:00.000Z,1.1784e-05,1.1784e-05,1.1784e-05,1.1784e-05,0.974745236
2025-12-15T14:32:30.000Z,1.1743e-05,1.1743e-05,1.1743e-05,1.1743e-05,0.141846388
2025-12-15T14:32:40.000Z,1.175e-05,1.175e-05,1.175e-05,1.175e-05,0.001373026
2025-12-15T14:32:50.000Z,1.175e-05,1.175e-05,1.175e-05,1.175e-05,0.217844666
2025-12-15T14:33:00.000Z,1.1759e-05,1.1759e-05,1.174e-05,1.174e-05,0.450512722
2025-12-15T14:33:20.000Z,1.2081e-05,1.2202e-05,1.2007e-05,1.2008e-05,5.586006125
2025-12-15T14:33:40.000Z,1.203e-05,1.2055e-05,1.203e-05,1.2055e-05,1.071986933
2025-12-15T14:33:50.000Z,1.2058e-05,1.2101e-05,1.2058e-05,1.2101e-05,1.076900023
2025-12-15T14:34:00.000Z,1.2105e-05,1.2149e-05,1.2105e-05,1.2148e-05,1.595404008
2025-12-15T14:34:10.000Z,1.2121e-05,1.2121e-05,1.2121e-05,1.2121e-05,0.012121998
2025-12-15T14:34:30.000Z,1.2121e-05,1.2121e-05,1.2121e-05,1.2121e-05,0.010148103
2025-12-15T14:34:40.000Z,1.2121e-05,1.2121e-05,1.212e-05,1.212e-05,0.126924013
2025-12-15T14:35:00.000Z,1.2115e-05,1.212e-05,1.2111e-05,1.212e-05,0.720505285
2025-12-15T14:35:10.000Z,1.2084e-05,1.2231e-05,1.2084e-05,1.223e-05,0.849411391
