timestamp,open,high,low,close,volume
2025-11-20T20:00:40.000Z,9.201e-06,9.201e-06,9.201e-06,9.201e-06,0.587405938
2025-11-20T20:03:30.000Z,9.177e-06,9.177e-06,9.177e-06,9.177e-06,19.524277361
2025-11-20T20:07:40.000Z,9.242e-06,9.242e-06,9.242e-06,9.242e-06,51.304793426
2025-11-20T20:21:20.000Z,9.47e-06,9.47e-06,9.47e-06,9.47e-06,34.0751648
2025-11-20T20:22:00.000Z,9.368e-06,9.368e-06,9.368e-06,9.368e-06,43.837150225
2025-11-20T20:27:20.000Z,9.168e-06,9.168e-06,9.168e-06,9.168e-06,17.603293707
2025-11-20T20:31:10.000Z,9.282e-06,9.282e-06,9.282e-06,9.282e-06,20.48038265
2025-11-20T20:33:40.000Z,9.185e-06,9.185e-06,9.185e-06,9.185e-06,93.401365518
2025-11-20T20:36:40.000Z,8.818e-06,8.818e-06,8.818e-06,8.818e-06,94.296269036
2025-11-20T20:58:20.000Z,9.187e-06,9.187e-06,9.187e-06,9.187e-06,6.661750156
2025-11-20T21:04:30.000Z,9.224e-06,9.224e-06,9.224e-06,9.224e-06,2.750902389
2025-11-20T21:27:00.000Z,9.264e-06,9.264e-06,9.264e-06,9.264e-06,61.165689258
2025-11-20T22:00:10.000Z,9.46e-06,9.46e-06,9.46e-06,9.46e-06,2.095369234
2025-11-20T22:08:00.000Z,9.508e-06,9.508e-06,9.508e-06,9.508e-06,18.59723168
2025-11-20T22:11:50.000Z,9.47e-06,9.47e-06,9.47e-06,9.47e-06,0.078229505
2025-11-20T22:32:40.000Z,9.548e-06,9.548e-06,9.548e-06,9.548e-06,4.056464543
2025-11-20T22:34:50.000Z,9.484e-06,9.484e-06,9.484e-06,9.484e-06,62.086904946
2025-11-20T22:36:30.000Z,9.248e-06,9.248e-06,9.248e-06,9.248e-06,146.795895746
2025-11-20T22:45:50.000Z,8.734e-06,8.734e-06,8.734e-06,8.734e-06,107.717746094
2025-11-20T23:02:40.000Z,9.081e-06,9.081e-06,9.081e-06,9.081e-06,14.703661444
2025-11-20T23:26:00.000Z,9.068e-06,9.068e-06,9.068e-06,9.068e-06,206.969432734
2025-11-20T23:27:40.000Z,8.318e-06,8.318e-06,8.318e-06,8.318e-06,27.928449393
2025-11-20T23:28:10.000Z,8.22e-06,8.22e-06,8.22e-06,8.22e-06,0.561068943
2025-11-20T23:31:40.000Z,8.218e-06,8.218e-06,8.218e-06,8.218e-06,26.420289741
2025-11-20T23:32:00.000Z,8.308e-06,8.308e-06,8.308e-06,8.308e-06,26.400706518
2025-11-20T23:34:10.000Z,9.156e-06,9.156e-06,9.156e-06,9.156e-06,209.660764353
2025-11-20T23:34:20.000Z,8.409e-06,8.409e-06,8.409e-06,8.409e-06,26.399813537
2025-11-20T23:42:50.000Z,8.485e-06,8.485e-06,8.485e-06,8.485e-06,10.973439096
2025-11-21T00:06:50.000Z,8.496e-06,8.496e-06,8.496e-06,8.496e-06,19.346555237
2025-11-21T00:13:00.000Z,8.435e-06,8.435e-06,8.435e-06,8.435e-06,124.788400435
2025-11-21T00:14:20.000Z,8.482e-06,8.482e-06,8.482e-06,8.482e-06,135.595899744
2025-11-21T00:30:00.000Z,7.981e-06,7.981e-06,7.981e-06,7.981e-06,9.91237934
2025-11-21T00:33:00.000Z,7.916e-06,7.916e-06,7.916e-06,7.916e-06,98.585983993
2025-11-21T00:35:10.000Z,7.582e-06,7.582e-06,7.582e-06,7.582e-06,66.758442194
2025-11-21T00:42:20.000Z,7.389e-06,7.389e-06,7.389e-06,7.389e-06,0.268944795
2025-11-21T00:59:50.000Z,8.296e-06,8.296e-06,8.296e-06,8.296e-06,17.272154066
2025-11-21T01:08:30.000Z,8.257e-06,8.257e-06,8.257e-06,8.257e-06,47.985398704
2025-11-21T01:25:40.000Z,8.08e-06,8.08e-06,8.08e-06,8.08e-06,8.247452655
2025-11-21T01:39:40.000Z,8.056e-06,8.056e-06,8.056e-06,8.056e-06,45.88379856
2025-11-21T01:45:40.000Z,7.916e-06,7.916e-06,7.916e-06,7.916e-06,3.364756153
2025-11-21T01:50:40.000Z,7.899e-06,7.899e-06,7.899e-06,7.899e-06,26.412109014
2025-11-21T02:33:40.000Z,7.896e-06,7.896e-06,7.896e-06,7.896e-06,18.350904187
2025-11-21T02:41:40.000Z,6.97e-06,6.97e-06,6.97e-06,6.97e-06,265.252693258
2025-11-21T02:41:50.000Z,7.77e-06,7.77e-06,7.77e-06,7.77e-06,558.268281673
2025-11-21T02:42:00.000Z,6.967e-06,6.967e-06,6.967e-06,6.967e-06,39.98579711
2025-11-21T02:47:30.000Z,7.084e-06,7.084e-06,7.084e-06,7.084e-06,137.119229216
2025-11-21T02:53:00.000Z,6.623e-06,6.623e-06,6.623e-06,6.623e-06,48.312176327
2025-11-21T03:46:20.000Z,6.859e-06,6.859e-06,6.859e-06,6.859e-06,97.573742464
2025-11-21T03:48:30.000Z,7.186e-06,7.186e-06,7.186e-06,7.186e-06,14.571929579
2025-11-21T03:58:40.000Z,7.23e-06,7.23e-06,7.23e-06,7.23e-06,11.707953787
2025-11-21T04:12:10.000Z,7.212e-06,7.212e-06,7.212e-06,7.212e-06,91.152910562
2025-11-21T04:13:50.000Z,6.874e-06,6.874e-06,6.874e-06,6.874e-06,22.667985535
2025-11-21T04:29:30.000Z,6.909e-06,6.909e-06,6.909e-06,6.909e-06,22.781715875
2025-11-21T04:35:50.000Z,6.77e-06,6.77e-06,6.77e-06,6.77e-06,20.22138638
2025-11-21T04:47:20.000Z,6.88e-06,6.88e-06,6.88e-06,6.88e-06,20.374550866
2025-11-21T04:50:40.000Z,6.811e-06,6.811e-06,6.811e-06,6.811e-06,23.262064928
2025-11-21T04:54:10.000Z,6.773e-06,6.773e-06,6.773e-06,6.773e-06,38.867993966
2025-11-21T05:33:50.000Z,6.668e-06,6.668e-06,6.668e-06,6.668e-06,19.477896184
2025-11-21T05:58:40.000Z,6.716e-06,6.716e-06,6.716e-06,6.716e-06,10.562953042
2025-11-21T06:21:00.000Z,6.649e-06,6.649e-06,6.649e-06,6.649e-06,13.483686173
2025-11-21T07:32:00.000Z,6.499e-06,6.499e-06,6.499e-06,6.499e-06,64.457163867
2025-11-21T08:10:50.000Z,6.278e-06,6.278e-06,6.278e-06,6.278e-06,121.459422481
2025-11-21T08:19:10.000Z,6.689e-06,6.689e-06,6.689e-06,6.689e-06,114.424469056
2025-11-21T08:24:30.000Z,6.354e-06,6.354e-06,6.354e-06,6.354e-06,14.30665886
2025-11-21T08:37:50.000Z,6.228e-06,6.228e-06,6.228e-06,6.228e-06,120.499017308
2025-11-21T10:09:00.000Z,5.465e-06,5.465e-06,5.465e-06,5.465e-06,105.429861468
2025-11-21T10:18:40.000Z,5.451e-06,5.451e-06,5.451e-06,5.451e-06,4.346226997
2025-11-21T10:29:20.000Z,5.422e-06,5.422e-06,5.422e-06,5.422e-06,4.282093012
2025-11-21T10:37:30.000Z,5.452e-06,5.452e-06,5.452e-06,5.452e-06,113.084535583
2025-11-21T11:20:00.000Z,5.324e-06,5.324e-06,5.324e-06,5.324e-06,6.558183032
2025-11-21T11:35:20.000Z,5.296e-06,5.296e-06,5.296e-06,5.296e-06,78.146324427
2025-11-21T11:52:00.000Z,5.019e-06,5.019e-06,5.019e-06,5.019e-06,40.23015285
2025-11-21T12:02:50.000Z,5.135e-06,5.135e-06,5.135e-06,5.135e-06,14.532025873
2025-11-21T12:05:10.000Z,5.098e-06,5.098e-06,5.098e-06,5.098e-06,61.833106362
2025-11-21T12:41:40.000Z,5.594e-06,5.594e-06,5.594e-06,5.594e-06,23.733798734
2025-11-21T13:12:50.000Z,5.676e-06,5.676e-06,5.676e-06,5.676e-06,0.125707327
2025-11-21T13:41:20.000Z,5.73e-06,5.73e-06,5.73e-06,5.73e-06,1.277375337
2025-11-21T14:08:10.000Z,4.522e-06,5.712e-06,4.522e-06,5.712e-06,457.94080399
2025-11-21T14:09:20.000Z,4.534e-06,4.534e-06,4.534e-06,4.534e-06,84.680063904
2025-11-21T14:09:30.000Z,6.992e-06,6.992e-06,6.992e-06,6.992e-06,0.026642888
2025-11-21T14:09:40.000Z,6.989e-06,6.989e-06,6.989e-06,6.989e-06,40.0167194
2025-11-21T14:09:50.000Z,8.484e-06,8.738e-06,8.484e-06,8.738e-06,91.943697652
2025-11-21T14:10:30.000Z,9.095e-06,9.095e-06,9.095e-06,9.095e-06,5.513571617
2025-11-21T14:11:10.000Z,9.166e-06,9.166e-06,9.166e-06,9.166e-06,12.666658915
2025-11-21T14:11:30.000Z,9.209e-06,9.209e-06,9.209e-06,9.209e-06,154.985573101
2025-11-21T14:12:00.000Z,8.674e-06,8.674e-06,8.674e-06,8.674e-06,113.26646968
2025-11-21T14:12:20.000Z,8.266e-06,8.266e-06,8.266e-06,8.266e-06,56.250539076
2025-11-21T14:12:40.000Z,8.058e-06,8.374e-06,8.058e-06,8.374e-06,126.381787689
2025-11-21T14:12:50.000Z,8.541e-06,8.541e-06,8.541e-06,8.541e-06,79.999731098
2025-11-21T14:13:00.000Z,9.338e-06,9.338e-06,9.338e-06,9.338e-06,13.001234995
2025-11-21T14:13:10.000Z,9.891e-06,1.2254e-05,9.891e-06,1.2254e-05,47.576785302
2025-11-21T14:13:40.000Z,1.2247e-05,1.2247e-05,1.2247e-05,1.2247e-05,98.894540306
2025-11-21T14:13:50.000Z,1.3905e-05,1.3905e-05,1.3905e-05,1.3905e-05,79.613089205
2025-11-21T14:14:00.000Z,1.4075e-05,1.4075e-05,1.4075e-05,1.4075e-05,111.293153831
2025-11-21T14:14:20.000Z,1.4078e-05,1.4078e-05,1.3741e-05,1.3743e-05,241.699089668
2025-11-21T14:14:30.000Z,1.299e-05,1.299e-05,1.2442e-05,1.2442e-05,173.901992849
2025-11-21T14:14:50.000Z,1.2677e-05,1.2677e-05,1.2677e-05,1.2677e-05,12.499867121
2025-11-21T14:15:20.000Z,1.2703e-05,1.2703e-05,1.2703e-05,1.2703e-05,96.479300483
2025-11-21T14:16:40.000Z,1.282e-05,1.282e-05,1.282e-05,1.282e-05,53.827061123
2025-11-21T14:17:10.000Z,1.255e-05,1.255e-05,1.255e-05,1.255e-05,60.313770448
2025-11-21T14:17:30.000Z,1.3197e-05,1.3475e-05,1.3197e-05,1.3475e-05,110.13336827
2025-11-21T14:17:40.000Z,1.3734e-05,1.425e-05,1.3734e-05,1.425e-05,89.174960923
2025-11-21T14:18:10.000Z,1.4428e-05,1.4428e-05,1.4428e-05,1.4428e-05,23.278979187
2025-11-21T14:18:40.000Z,1.4523e-05,1.4523e-05,1.4523e-05,1.4523e-05,57.883417221
2025-11-21T14:20:50.000Z,1.4683e-05,1.5645e-05,1.4683e-05,1.5645e-05,68.737448614
2025-11-21T14:21:00.000Z,1.5685e-05,1.6314e-05,1.5685e-05,1.6314e-05,118.852504588
2025-11-21T14:21:30.000Z,1.7699e-05,1.7699e-05,1.7699e-05,1.7699e-05,110.608174589
2025-11-21T14:21:50.000Z,1.8318e-05,1.8318e-05,1.7915e-05,1.7915e-05,187.98851913
2025-11-21T14:22:10.000Z,1.7275e-05,1.7275e-05,1.7275e-05,1.7275e-05,147.019958836
2025-11-21T14:23:00.000Z,1.6499e-05,1.6499e-05,1.6176e-05,1.6176e-05,141.802503383
2025-11-21T14:23:10.000Z,1.6615e-05,1.6707e-05,1.6615e-05,1.6707e-05,108.441164628
2025-11-21T14:23:20.000Z,1.7223e-05,1.811e-05,1.7223e-05,1.811e-05,178.467610658
2025-11-21T14:23:50.000Z,1.8217e-05,1.8217e-05,1.8217e-05,1.8217e-05,39.505026584
2025-11-21T14:24:00.000Z,1.8027e-05,1.8027e-05,1.7671e-05,1.7671e-05,164.140231442
2025-11-21T14:24:10.000Z,1.7141e-05,1.7141e-05,1.7141e-05,1.7141e-05,10.102134069
2025-11-21T14:24:20.000Z,1.7185e-05,1.7185e-05,1.7185e-05,1.7185e-05,8.3983972
2025-11-21T14:26:10.000Z,1.7933e-05,1.7933e-05,1.762e-05,1.762e-05,127.172002025
2025-11-21T14:26:20.000Z,1.7263e-05,1.7263e-05,1.7263e-05,1.7263e-05,749.621059674
2025-11-21T14:26:30.000Z,1.3849e-05,1.3849e-05,1.3849e-05,1.3849e-05,8.162019149
2025-11-21T14:26:40.000Z,1.4419e-05,1.4641e-05,1.4419e-05,1.4641e-05,61.818027207
2025-11-21T14:27:30.000Z,1.6131e-05,1.6131e-05,1.6131e-05,1.6131e-05,109.387977977
2025-11-21T14:28:10.000Z,1.6757e-05,1.6757e-05,1.6757e-05,1.6757e-05,16.522055652
2025-11-21T14:28:20.000Z,1.6676e-05,1.6676e-05,1.6676e-05,1.6676e-05,11.926363709
2025-11-21T14:29:10.000Z,1.6003e-05,1.6003e-05,1.5727e-05,1.5727e-05,195.013007247
2025-11-21T14:30:10.000Z,1.6336e-05,1.6336e-05,1.6336e-05,1.6336e-05,1.249790278
2025-11-21T14:33:00.000Z,1.6619e-05,1.6619e-05,1.6619e-05,1.6619e-05,8.939174309
2025-11-21T14:33:20.000Z,1.6594e-05,1.7918e-05,1.6594e-05,1.7918e-05,312.30606613
2025-11-21T14:34:50.000Z,1.6444e-05,1.6444e-05,1.6444e-05,1.6444e-05,33.048395406
2025-11-21T14:36:30.000Z,1.6317e-05,1.6317e-05,1.6317e-05,1.6317e-05,267.215658875
2025-11-21T14:38:00.000Z,1.502e-05,1.502e-05,1.502e-05,1.502e-05,124.469285822
2025-11-21T14:39:00.000Z,1.6942e-05,1.7277e-05,1.6942e-05,1.7277e-05,124.469534629
2025-11-21T14:39:50.000Z,1.8301e-05,1.8301e-05,1.8301e-05,1.8301e-05,102.238640267
2025-11-21T14:40:00.000Z,2.0116e-05,2.0116e-05,1.8844e-05,1.8844e-05,217.039117632
2025-11-21T14:41:00.000Z,2.12e-05,2.12e-05,2.037e-05,2.037e-05,197.069617065
2025-11-21T14:41:40.000Z,2.0752e-05,2.0752e-05,2.0752e-05,2.0752e-05,35.446814135
2025-11-21T14:42:40.000Z,2.0459e-05,2.0459e-05,2.0459e-05,2.0459e-05,102.297952168
2025-11-21T14:43:50.000Z,1.9872e-05,1.9971e-05,1.9872e-05,1.9971e-05,19.498987586
2025-11-21T14:46:00.000Z,1.9914e-05,1.9914e-05,1.9914e-05,1.9914e-05,6.263888127
2025-11-21T14:47:00.000Z,1.9899e-05,1.9899e-05,1.9899e-05,1.9899e-05,107.308528897
2025-11-21T14:47:10.000Z,1.9293e-05,1.9293e-05,1.9293e-05,1.9293e-05,69.106363139
2025-11-21T14:47:20.000Z,1.8919e-05,1.8919e-05,1.8919e-05,1.8919e-05,69.886230004
2025-11-21T14:49:10.000Z,1.8762e-05,1.8762e-05,1.8762e-05,1.8762e-05,49.095636653
2025-11-21T14:50:50.000Z,1.848e-05,1.848e-05,1.848e-05,1.848e-05,24.56626844
2025-11-21T14:51:20.000Z,1.9337e-05,1.9724e-05,1.9337e-05,1.9724e-05,132.953647374
2025-11-21T14:52:30.000Z,2.0175e-05,2.0175e-05,2.0175e-05,2.0175e-05,32.551703851
2025-11-21T14:55:00.000Z,2.0071e-05,2.0071e-05,2.0071e-05,2.0071e-05,18.896803508
2025-11-21T14:55:40.000Z,2.0158e-05,2.0158e-05,2.0158e-05,2.0158e-05,3.462603396
2025-11-21T15:02:30.000Z,1.9995e-05,1.9995e-05,1.9995e-05,1.9995e-05,230.260993558
2025-11-21T15:02:40.000Z,1.874e-05,1.874e-05,1.8369e-05,1.8369e-05,126.295151891
2025-11-21T15:05:30.000Z,1.9482e-05,1.9482e-05,1.9482e-05,1.9482e-05,65.696362517
2025-11-21T15:10:40.000Z,1.9743e-05,1.9743e-05,1.9743e-05,1.9743e-05,23.23308879
2025-11-21T15:11:20.000Z,1.9622e-05,1.9622e-05,1.9622e-05,1.9622e-05,5.318167505
2025-11-21T15:13:10.000Z,1.9623e-05,1.9623e-05,1.9623e-05,1.9623e-05,9.004262979
2025-11-21T15:15:40.000Z,1.9617e-05,1.9617e-05,1.9617e-05,1.9617e-05,34.357493078
2025-11-21T15:20:20.000Z,1.9322e-05,1.9322e-05,1.9322e-05,1.9322e-05,25.68605115
2025-11-21T15:21:40.000Z,1.916e-05,1.916e-05,1.916e-05,1.916e-05,61.385460979
2025-11-21T15:21:50.000Z,1.9506e-05,1.9506e-05,1.9506e-05,1.9506e-05,1.266498294
2025-11-21T15:22:00.000Z,1.9514e-05,1.9514e-05,1.9514e-05,1.9514e-05,1.266543035
2025-11-21T15:22:10.000Z,1.9819e-05,1.9819e-05,1.9819e-05,1.9819e-05,38.369445713
2025-11-21T15:22:20.000Z,2.0102e-05,2.0102e-05,2.0102e-05,2.0102e-05,67.74801974
2025-11-21T15:22:40.000Z,2.0514e-05,2.269e-05,2.0514e-05,2.269e-05,337.964640981
2025-11-21T15:22:50.000Z,2.2685e-05,2.2685e-05,2.2685e-05,2.2685e-05,19.662011561
2025-11-21T15:23:50.000Z,2.2872e-05,2.2872e-05,2.2872e-05,2.2872e-05,125.283867398
2025-11-21T15:24:20.000Z,2.3548e-05,2.3548e-05,2.3189e-05,2.3189e-05,86.531243633
2025-11-21T15:25:00.000Z,2.6689e-05,2.6689e-05,2.6689e-05,2.6689e-05,0.029990402
2025-11-21T15:25:20.000Z,2.7636e-05,2.7814e-05,2.7636e-05,2.7814e-05,39.168128973
2025-11-21T15:25:50.000Z,3.0499e-05,3.0499e-05,3.0499e-05,3.0499e-05,0.02723908
2025-11-21T15:27:10.000Z,3.1388e-05,3.1388e-05,3.1388e-05,3.1388e-05,18.777469647
2025-11-21T15:27:40.000Z,3.0175e-05,3.0732e-05,3.0175e-05,3.0732e-05,190.035102595
2025-11-21T15:28:00.000Z,3.0165e-05,3.0165e-05,3.0165e-05,3.0165e-05,8.696194605
2025-11-21T15:29:10.000Z,3.0186e-05,3.0186e-05,3.0186e-05,3.0186e-05,26.630447772
2025-11-21T15:29:30.000Z,2.9982e-05,2.9982e-05,2.9982e-05,2.9982e-05,101.043238016
2025-11-21T15:30:10.000Z,2.9272e-05,2.9272e-05,2.8298e-05,2.8298e-05,169.797330072
2025-11-21T15:30:30.000Z,2.8842e-05,2.8842e-05,2.8842e-05,2.8842e-05,16.457295627
2025-11-21T15:31:00.000Z,2.9512e-05,3.0087e-05,2.9512e-05,3.0087e-05,89.391011932
2025-11-21T15:31:30.000Z,3.0195e-05,3.0195e-05,3.0195e-05,3.0195e-05,14.199085615
2025-11-21T15:32:00.000Z,3.0314e-05,3.0314e-05,3.0314e-05,3.0314e-05,125.183703359
2025-11-21T15:32:20.000Z,3.1235e-05,3.1235e-05,3.1235e-05,3.1235e-05,0.506968668
2025-11-21T15:32:40.000Z,3.1241e-05,3.1241e-05,3.1241e-05,3.1241e-05,85.081322917
2025-11-21T15:35:40.000Z,3.0464e-05,3.0464e-05,3.0361e-05,3.0361e-05,31.744919573
2025-11-21T15:36:10.000Z,3.0478e-05,3.0478e-05,3.0478e-05,3.0478e-05,17.486300988
2025-11-21T15:37:30.000Z,3.0259e-05,3.0259e-05,2.9389e-05,2.9389e-05,128.054557659
2025-11-21T15:37:50.000Z,2.9346e-05,2.9346e-05,2.9346e-05,2.9346e-05,140.544206431
2025-11-21T15:38:30.000Z,2.8309e-05,2.8309e-05,2.8309e-05,2.8309e-05,307.90865494
2025-11-21T15:38:40.000Z,3.2359e-05,3.642e-05,3.2359e-05,3.642e-05,285.738149577
2025-11-21T15:39:00.000Z,4.2169e-05,4.6224e-05,4.2169e-05,4.614e-05,67.933441819
2025-11-21T15:39:10.000Z,4.5845e-05,4.5845e-05,4.0835e-05,4.0835e-05,626.107626151
2025-11-21T15:39:20.000Z,4.0927e-05,4.0927e-05,4.0927e-05,4.0927e-05,140.384479788
2025-11-21T15:39:30.000Z,4.3701e-05,4.3701e-05,4.3701e-05,4.3701e-05,123.632381439
2025-11-21T15:39:40.000Z,4.4792e-05,4.4792e-05,4.4792e-05,4.4792e-05,25.37823157
2025-11-21T15:39:50.000Z,4.5047e-05,4.5047e-05,4.5047e-05,4.5047e-05,28.344003057
2025-11-21T15:40:00.000Z,4.5695e-05,4.5695e-05,4.1582e-05,4.1582e-05,595.944178042
2025-11-21T15:40:10.000Z,4.077e-05,4.4604e-05,4.0649e-05,4.4604e-05,472.754981555
2025-11-21T15:40:30.000Z,4.475e-05,4.475e-05,4.475e-05,4.475e-05,5.397341687
2025-11-21T15:40:40.000Z,4.4824e-05,4.4824e-05,4.2455e-05,4.2455e-05,313.976284571
2025-11-21T15:40:50.000Z,4.2189e-05,4.2189e-05,4.2189e-05,4.2189e-05,205.892970652
2025-11-21T15:41:00.000Z,4.403e-05,4.4098e-05,4.403e-05,4.4108e-05,32.669528796
2025-11-21T15:41:50.000Z,4.4014e-05,4.4014e-05,4.4014e-05,4.4014e-05,110.929172449
2025-11-21T15:42:00.000Z,4.3045e-05,4.3045e-05,4.3045e-05,4.3045e-05,34.78073332
2025-11-21T15:42:10.000Z,4.2781e-05,4.2781e-05,4.2781e-05,4.2781e-05,121.453605127
2025-11-21T15:42:40.000Z,4.7103e-05,4.8189e-05,4.7103e-05,4.8189e-05,108.484367293
2025-11-21T15:42:50.000Z,4.9169e-05,5.5045e-05,4.9169e-05,5.5045e-05,231.205518804
2025-11-21T15:43:00.000Z,5.3799e-05,5.3799e-05,5.3799e-05,5.3799e-05,122.339766464
2025-11-21T15:43:10.000Z,5.5122e-05,5.5122e-05,5.3818e-05,5.3818e-05,391.63949113
2025-11-21T15:43:30.000Z,5.1469e-05,5.402e-05,5.1469e-05,5.402e-05,523.07412129
2025-11-21T15:43:40.000Z,5.1671e-05,5.1671e-05,5.1547e-05,5.1547e-05,128.796630207
2025-11-21T15:44:00.000Z,5.2619e-05,5.2619e-05,4.8137e-05,4.8137e-05,732.919645291
2025-11-21T15:44:10.000Z,4.7012e-05,4.8414e-05,4.6113e-05,4.8414e-05,388.441372256
2025-11-21T15:44:30.000Z,4.7222e-05,4.7222e-05,4.7222e-05,4.7222e-05,5.108407162
2025-11-21T15:44:50.000Z,4.7329e-05,4.7329e-05,4.7329e-05,4.7329e-05,162.343202921
2025-11-21T15:46:00.000Z,5.003e-05,5.003e-05,5.003e-05,5.003e-05,106.616265327
2025-11-21T15:46:40.000Z,5.4567e-05,5.4567e-05,5.4567e-05,5.4567e-05,117.252390009
2025-11-21T15:46:50.000Z,5.3456e-05,5.3456e-05,5.3456e-05,5.3456e-05,16.818399307
2025-11-21T15:47:10.000Z,5.56e-05,5.56e-05,5.56e-05,5.5657e-05,5.489443785
2025-11-21T15:47:20.000Z,5.5616e-05,5.5616e-05,5.5616e-05,5.5616e-05,80.737674883
2025-11-21T15:47:30.000Z,5.4856e-05,5.4856e-05,5.1482e-05,5.1482e-05,644.450853333
2025-11-21T15:47:40.000Z,4.5095e-05,4.8633e-05,4.5095e-05,4.8605e-05,960.181262297
2025-11-21T15:47:50.000Z,4.97e-05,4.97e-05,4.8602e-05,4.8602e-05,178.776186778
2025-11-21T15:48:00.000Z,4.8943e-05,4.8943e-05,4.8943e-05,4.8943e-05,13.989589114
2025-11-21T15:48:10.000Z,4.6975e-05,4.7496e-05,4.6975e-05,4.7022e-05,518.237426104
2025-11-21T15:48:20.000Z,4.4655e-05,4.4655e-05,4.4416e-05,4.4416e-05,286.595041851
2025-11-21T15:48:30.000Z,4.237e-05,4.237e-05,4.237e-05,4.237e-05,97.950430217
2025-11-21T15:48:40.000Z,4.3201e-05,4.3201e-05,4.3201e-05,4.3201e-05,98.892871442
2025-11-21T15:49:10.000Z,4.623e-05,4.623e-05,4.623e-05,4.623e-05,106.860706721
2025-11-21T15:49:20.000Z,4.5306e-05,4.5306e-05,4.5306e-05,4.5306e-05,5.685347786
2025-11-21T15:49:30.000Z,4.5415e-05,4.5415e-05,4.5415e-05,4.5415e-05,230.252434427
2025-11-21T15:50:20.000Z,4.3382e-05,4.3382e-05,4.3382e-05,4.3361e-05,7.437805683
2025-11-21T15:51:10.000Z,4.1327e-05,4.1327e-05,4.1327e-05,4.1327e-05,241.802898832
2025-11-21T15:51:20.000Z,4.1304e-05,4.1304e-05,4.1304e-05,4.1304e-05,211.24915813
2025-11-21T15:51:30.000Z,3.9534e-05,3.9534e-05,3.9534e-05,3.9534e-05,2.439300162
2025-11-21T15:51:40.000Z,3.9488e-05,3.9488e-05,3.9488e-05,3.9488e-05,36.774488004
2025-11-21T15:51:50.000Z,3.9218e-05,3.9218e-05,3.9218e-05,3.9178e-05,91.676950119
2025-11-21T15:52:00.000Z,3.8484e-05,3.8484e-05,3.8484e-05,3.8484e-05,136.375716556
2025-11-21T15:52:20.000Z,4.1712e-05,4.1712e-05,4.1712e-05,4.1712e-05,8.317654679
2025-11-21T15:52:50.000Z,4.1724e-05,4.1724e-05,4.1724e-05,4.1724e-05,62.264619085
2025-11-21T15:53:10.000Z,4.1466e-05,4.1466e-05,4.1466e-05,4.1466e-05,102.192934191
2025-11-21T15:53:50.000Z,4.3359e-05,4.3359e-05,4.3359e-05,4.3359e-05,64.631651521
2025-11-21T15:54:50.000Z,4.4256e-05,4.4256e-05,4.4256e-05,4.4256e-05,0.713673766
2025-11-21T15:55:10.000Z,4.4261e-05,4.4261e-05,4.4261e-05,4.4261e-05,156.847846784
2025-11-21T15:55:20.000Z,4.1962e-05,4.1962e-05,4.0903e-05,4.0903e-05,254.040321161
2025-11-21T15:55:50.000Z,4.0846e-05,4.0846e-05,4.0846e-05,4.0846e-05,140.448142315
2025-11-21T15:56:20.000Z,4.2018e-05,4.2018e-05,4.2018e-05,4.2018e-05,36.958795579
2025-11-21T15:56:50.000Z,5.0082e-05,5.0082e-05,5.0082e-05,5.0082e-05,61.046906479
2025-11-21T15:57:00.000Z,4.355e-05,5.0534e-05,4.355e-05,5.0534e-05,1137.273589504
2025-11-21T15:57:10.000Z,4.427e-05,4.427e-05,4.427e-05,4.427e-05,24.654463115
2025-11-21T15:57:30.000Z,4.446e-05,4.5743e-05,4.446e-05,4.5743e-05,187.888205799
2025-11-21T15:58:00.000Z,4.5332e-05,4.5332e-05,4.4933e-05,4.4933e-05,66.375976061
2025-11-21T15:58:10.000Z,4.4755e-05,4.4755e-05,4.4755e-05,4.4755e-05,140.275691638
2025-11-21T15:58:30.000Z,4.3502e-05,4.3502e-05,4.3502e-05,4.3502e-05,20.084087107
2025-11-21T15:59:00.000Z,4.346e-05,4.346e-05,4.1012e-05,4.1012e-05,417.659189848
2025-11-21T15:59:20.000Z,4.0036e-05,4.0036e-05,4.0036e-05,4.0036e-05,422.180388754
2025-11-21T15:59:50.000Z,4.3751e-05,4.3751e-05,4.3751e-05,4.3751e-05,62.249227135
2025-11-21T16:01:20.000Z,4.4383e-05,4.4383e-05,4.4383e-05,4.4383e-05,146.111289689
2025-11-21T16:02:20.000Z,4.3039e-05,4.3039e-05,4.3039e-05,4.3039e-05,228.414417241
2025-11-21T16:03:00.000Z,4.1142e-05,4.1142e-05,4.1142e-05,4.1142e-05,10.917558279
2025-11-21T16:04:10.000Z,4.1006e-05,4.1006e-05,4.1006e-05,4.1006e-05,252.950925273
2025-11-21T16:04:40.000Z,3.8924e-05,3.8924e-05,3.8924e-05,3.8924e-05,196.247518919
2025-11-21T16:05:20.000Z,3.8227e-05,3.8227e-05,3.8227e-05,3.8227e-05,76.858440684
2025-11-21T16:05:30.000Z,3.77e-05,3.77e-05,3.4819e-05,3.4819e-05,377.036962131
2025-11-21T16:05:50.000Z,3.57e-05,3.57e-05,3.57e-05,3.57e-05,1.967086226
2025-11-21T16:06:00.000Z,3.5695e-05,3.5695e-05,3.5695e-05,3.5695e-05,7.360698349
2025-11-21T16:06:20.000Z,4.0778e-05,4.1534e-05,4.0778e-05,4.1534e-05,101.050037882
