timestamp,open,high,low,close,volume
2025-12-15T12:47:50.000Z,8.58e-07,8.58e-07,8.55e-07,8.55e-07,2.356756239
2025-12-15T12:48:50.000Z,8.54e-07,8.54e-07,8.54e-07,8.54e-07,0.892668859
2025-12-15T12:50:10.000Z,8.66e-07,8.66e-07,8.66e-07,8.66e-07,0.011918717
2025-12-15T12:50:30.000Z,8.66e-07,8.66e-07,8.66e-07,8.66e-07,0.014685002
2025-12-15T12:51:10.000Z,8.66e-07,8.66e-07,8.66e-07,8.66e-07,0.006204957
2025-12-15T12:55:30.000Z,8.7e-07,8.7e-07,8.7e-07,8.7e-07,0.367895752
2025-12-15T12:56:30.000Z,8.75e-07,8.75e-07,8.75e-07,8.75e-07,0.257696777
2025-12-15T12:56:40.000Z,8.51e-07,8.79e-07,8.29e-07,8.29e-07,3.792066178
2025-12-15T12:57:00.000Z,8.29e-07,8.29e-07,8.29e-07,8.29e-07,0.009599414
2025-12-15T12:57:50.000Z,8.39e-07,8.39e-07,8.39e-07,8.39e-07,0.008143211
2025-12-15T12:58:20.000Z,8.39e-07,8.39e-07,8.39e-07,8.39e-07,0.246272266
2025-12-15T12:58:40.000Z,9.07e-07,9.07e-07,9.07e-07,9.07e-07,1.501677422
2025-12-15T13:01:00.000Z,9.03e-07,9.41e-07,9.03e-07,9.41e-07,3.277629818
2025-12-15T13:01:20.000Z,9.33e-07,9.33e-07,9.33e-07,9.33e-07,2.65538278
2025-12-15T13:02:10.000Z,9.72e-07,9.72e-07,9.72e-07,9.72e-07,0.00688107
2025-12-15T13:02:30.000Z,9.72e-07,9.72e-07,9.72e-07,9.72e-07,0.115523315
2025-12-15T13:02:40.000Z,9.74e-07,9.74e-07,9.74e-07,9.74e-07,0.069055805
2025-12-15T13:02:50.000Z,9.75e-07,9.75e-07,9.75e-07,9.75e-07,1.159584327
2025-12-15T13:03:10.000Z,9.58e-07,9.58e-07,9.58e-07,9.58e-07,1.140115746
2025-12-15T13:04:40.000Z,9.42e-07,9.42e-07,9.42e-07,9.42e-07,0.14499816
2025-12-15T13:05:30.000Z,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.09949986
2025-12-15T13:05:40.000Z,9.42e-07,9.42e-07,9.42e-07,9.42e-07,1.450913362
2025-12-15T13:08:00.000Z,9.22e-07,9.22e-07,9.22e-07,9.22e-07,0.621954533
2025-12-15T13:08:30.000Z,9.13e-07,9.13e-07,9.13e-07,9.13e-07,0.008155879
2025-12-15T13:12:00.000Z,9.13e-07,9.13e-07,9.13e-07,9.13e-07,0.133836856
2025-12-15T13:13:20.000Z,9.11e-07,9.11e-07,9.11e-07,9.11e-07,0.60206999
2025-12-15T13:13:30.000Z,9.03e-07,9.03e-07,9.03e-07,9.03e-07,0.906789308
2025-12-15T13:14:20.000Z,8.91e-07,8.91e-07,8.91e-07,8.91e-07,0.564737003
2025-12-15T13:14:40.000Z,8.83e-07,8.83e-07,8.83e-07,8.83e-07,0.084929108
2025-12-15T13:16:40.000Z,8.84e-07,8.84e-07,8.84e-07,8.84e-07,0.630138133
2025-12-15T13:17:00.000Z,8.76e-07,8.76e-07,8.64e-07,8.64e-07,3.470168042
2025-12-15T13:18:30.000Z,8.31e-07,8.31e-07,8.31e-07,8.31e-07,2.331016429
2025-12-15T13:20:10.000Z,8.04e-07,8.04e-07,8.04e-07,8.04e-07,1.943042584
2025-12-15T13:20:20.000Z,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.011397078
2025-12-15T13:21:00.000Z,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.009452367
2025-12-15T13:21:10.000Z,8.3e-07,8.3e-07,8.3e-07,8.3e-07,0.083736977
2025-12-15T13:25:40.000Z,8.48e-07,8.48e-07,8.48e-07,8.48e-07,0.670925147
2025-12-15T13:26:30.000Z,8.4e-07,8.4e-07,8.4e-07,8.4e-07,0.177247956
2025-12-15T13:27:20.000Z,8.38e-07,8.38e-07,8.38e-07,8.38e-07,0.439461861
2025-12-15T13:27:30.000Z,8.32e-07,8.32e-07,8.32e-07,8.32e-07,0.028195758
2025-12-15T13:29:20.000Z,8.32e-07,8.32e-07,8.05e-07,8.05e-07,2.940453876
2025-12-15T13:30:40.000Z,8.02e-07,8.02e-07,8.02e-07,8.02e-07,0.034702873
2025-12-15T13:31:00.000Z,8.02e-07,8.02e-07,8.02e-07,8.02e-07,4.595877409
2025-12-15T13:31:10.000Z,7.45e-07,7.45e-07,7.45e-07,7.45e-07,0.344455908
2025-12-15T13:31:40.000Z,7.63e-07,7.63e-07,7.63e-07,7.63e-07,0.189701092
2025-12-15T13:32:00.000Z,7.65e-07,7.65e-07,7.65e-07,7.65e-07,0.273057175
2025-12-15T13:32:10.000Z,8.03e-07,8.03e-07,7.88e-07,7.88e-07,5.905517577
2025-12-15T13:32:50.000Z,7.7e-07,7.7e-07,7.65e-07,7.65e-07,0.541550167
2025-12-15T13:33:10.000Z,7.72e-07,7.72e-07,7.72e-07,7.72e-07,1.009006953
2025-12-15T13:36:10.000Z,7.87e-07,7.87e-07,7.87e-07,7.87e-07,0.007406757
2025-12-15T13:36:20.000Z,7.87e-07,7.87e-07,7.87e-07,7.87e-07,0.151488284
2025-12-15T13:37:10.000Z,7.85e-07,7.85e-07,7.85e-07,7.85e-07,0.393534602
2025-12-15T13:37:20.000Z,8.03e-07,8.03e-07,8.03e-07,8.03e-07,0.083969798
2025-12-15T13:37:30.000Z,8.04e-07,8.04e-07,8.04e-07,8.04e-07,1.261804316
2025-12-15T13:39:50.000Z,7.88e-07,7.88e-07,7.88e-07,7.88e-07,0.719618321
2025-12-15T13:40:40.000Z,7.97e-07,7.97e-07,7.97e-07,7.97e-07,0.368302306
2025-12-15T13:46:50.000Z,7.95e-07,7.95e-07,7.95e-07,7.95e-07,1.650139241
2025-12-15T13:48:10.000Z,8.17e-07,8.17e-07,8.17e-07,8.17e-07,0.088332639
2025-12-15T13:48:30.000Z,8.16e-07,8.16e-07,8.16e-07,8.16e-07,0.816038131
2025-12-15T13:50:10.000Z,8.04e-07,8.05e-07,8.04e-07,8.05e-07,1.016543769
2025-12-15T13:52:00.000Z,7.92e-07,7.92e-07,7.92e-07,7.92e-07,1.262631459
2025-12-15T13:52:20.000Z,7.76e-07,7.76e-07,7.76e-07,7.76e-07,0.704162697
